"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0198738","cell-cell signaling by wnt",307,23,11.3602924883669,2.02459575962082,0.00100641491495002,0.828279475003863,"163;558;1173;1432;1601;2308;2931;3516;5204;5562;7301;7415;8324;10009;10459;25805;50855;51704;54475;81847;83999;84100;261734","ENSG00000177485;ENSG00000155760;ENSG00000118518;ENSG00000132356;ENSG00000123349;ENSG00000113966;ENSG00000150907;ENSG00000073536;ENSG00000167191;ENSG00000161203;ENSG00000167601;ENSG00000168214;ENSG00000183762;ENSG00000102981;ENSG00000105723;ENSG00000116670;ENSG00000006125;ENSG00000131697;ENSG00000153071;ENSG00000092445;ENSG00000165280;ENSG00000112062;ENSG00000095739","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,24,13.3215156215378,1.80159680638723,0.00374135962282574,0.928853372927091,"38;226;291;538;1350;2931;3417;4705;4708;4712;4717;5562;6774;7415;7915;9759;10007;11319;29997;57019;80025;84273;84277;112812","ENSG00000113552;ENSG00000122882;ENSG00000090266;ENSG00000132356;ENSG00000105373;ENSG00000068024;ENSG00000176410;ENSG00000125779;ENSG00000084092;ENSG00000165264;ENSG00000130414;ENSG00000149925;ENSG00000105723;ENSG00000168610;ENSG00000267673;ENSG00000005194;ENSG00000109390;ENSG00000075239;ENSG00000138413;ENSG00000112294;ENSG00000127184;ENSG00000165280;ENSG00000151729;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,15,7.14181254154664,2.10030715770531,0.00527425793822844,0.928853372927091,"1432;2931;3516;4089;5562;5925;7832;8324;8854;9150;9759;9975;22989;26263;55909","ENSG00000141646;ENSG00000144821;ENSG00000128918;ENSG00000155760;ENSG00000132356;ENSG00000060069;ENSG00000174738;ENSG00000167196;ENSG00000068024;ENSG00000168214;ENSG00000139687;ENSG00000105723;ENSG00000159388;ENSG00000112062;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,8,2.96033680478617,2.70239520958084,0.00923690970891677,0.928853372927091,"410;2517;5562;7915;51227;80055;80772;338596","ENSG00000224051;ENSG00000132356;ENSG00000148488;ENSG00000179163;ENSG00000100299;ENSG00000197121;ENSG00000185808;ENSG00000112294","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,15,7.6228672723244,1.96776350212197,0.00945134197484065,0.928853372927091,"1432;2931;3516;4089;5562;5925;7494;7832;8324;9150;9759;9975;22989;26263;55909","ENSG00000141646;ENSG00000144821;ENSG00000155760;ENSG00000132356;ENSG00000060069;ENSG00000174738;ENSG00000167196;ENSG00000068024;ENSG00000168214;ENSG00000139687;ENSG00000105723;ENSG00000100219;ENSG00000159388;ENSG00000112062;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,20,11.9153556392643,1.67850634135456,0.0161608329381255,0.928853372927091,"754;1601;2308;2931;4905;5562;7415;7832;7879;8975;9517;10134;22930;23163;26263;29997;79156;79888;127544;143686","ENSG00000132356;ENSG00000166289;ENSG00000105373;ENSG00000150907;ENSG00000167196;ENSG00000115839;ENSG00000075785;ENSG00000153395;ENSG00000058056;ENSG00000100596;ENSG00000105723;ENSG00000125447;ENSG00000149212;ENSG00000073969;ENSG00000153071;ENSG00000159388;ENSG00000183255;ENSG00000165280;ENSG00000185825;ENSG00000116514","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,8,3.29337469532462,2.42911928951087,0.0169340632684323,0.928853372927091,"538;3955;6774;6845;7037;7468;7494;10459","ENSG00000109685;ENSG00000106003;ENSG00000124333;ENSG00000072274;ENSG00000168610;ENSG00000100219;ENSG00000116670;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,14,7.51185464214491,1.86372083419368,0.0184439283995126,0.928853372927091,"3169;3516;3955;4089;7832;8854;23432;54475;63917;79176;80055;84100;204851;100532736","ENSG00000158747;ENSG00000141646;ENSG00000106003;ENSG00000128918;ENSG00000178234;ENSG00000163349;ENSG00000113966;ENSG00000073536;ENSG00000129514;ENSG00000168214;ENSG00000143147;ENSG00000197121;ENSG00000159388;ENSG00000107872","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,5,1.55417682251274,3.2171371542629,0.018638822673039,0.928853372927091,"3998;7415;10113;10134;84447","ENSG00000074695;ENSG00000138073;ENSG00000162298;ENSG00000165280;ENSG00000185825","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,3,0.592067360957235,5.06699101796407,0.0196531188384941,0.928853372927091,"3516;4089;7494","ENSG00000141646;ENSG00000168214;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,5,1.6281852426324,3.07090364725095,0.0224192045547065,0.928853372927091,"3516;3955;4089;8854;54475","ENSG00000141646;ENSG00000106003;ENSG00000128918;ENSG00000073536;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,22,13.9875914026147,1.57282260875075,0.0235324048646897,0.928853372927091,"38;109;226;517;538;1350;3295;4705;4708;4712;4717;5562;5744;6774;7415;9759;11319;54928;55034;80025;84277;137964","ENSG00000122882;ENSG00000090266;ENSG00000138031;ENSG00000132356;ENSG00000133835;ENSG00000068024;ENSG00000176410;ENSG00000135390;ENSG00000087494;ENSG00000125779;ENSG00000165264;ENSG00000130414;ENSG00000149925;ENSG00000168610;ENSG00000109390;ENSG00000075239;ENSG00000158669;ENSG00000075643;ENSG00000127184;ENSG00000104331;ENSG00000165280;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,4,1.11012630179482,3.60319361277445,0.023615701289698,0.928853372927091,"1889;3845;4089;8509","ENSG00000141646;ENSG00000272916;ENSG00000117298;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,8,3.51539995568358,2.27570122912071,0.0241311062287685,0.928853372927091,"38;538;3845;5906;7298;7494;8854;57539","ENSG00000118965;ENSG00000128918;ENSG00000176890;ENSG00000116473;ENSG00000100219;ENSG00000075239;ENSG00000133703;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,4,1.14713051185464,3.48696156074947,0.0263472165246822,0.928853372927091,"109;308;583;261734","ENSG00000138031;ENSG00000125124;ENSG00000164111;ENSG00000131697","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,16,9.3990693551961,1.70229619501155,0.026414596978084,0.928853372927091,"226;517;538;1350;4705;4708;4712;4717;5562;6774;7298;7415;9759;11319;55034;84277","ENSG00000122882;ENSG00000090266;ENSG00000132356;ENSG00000176890;ENSG00000068024;ENSG00000176410;ENSG00000135390;ENSG00000165264;ENSG00000130414;ENSG00000149925;ENSG00000168610;ENSG00000109390;ENSG00000075643;ENSG00000127184;ENSG00000165280;ENSG00000165240","geneontology_Biological_Process_noRedundant"
