"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032615","interleukin-12 production",25,14,5.58940837580324,2.50473736372646,0.000264153885001006,0.187309214120259,"409;958;1240;3146;3329;4790;5580;5600;5970;7057;7189;10464;23139;27086","ENSG00000137801;ENSG00000141480;ENSG00000175104;ENSG00000101017;ENSG00000185386;ENSG00000163932;ENSG00000083535;ENSG00000086015;ENSG00000109320;ENSG00000144381;ENSG00000174600;ENSG00000173039;ENSG00000114861;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,14,5.81298471083536,2.40840131127544,0.000455186425565635,0.187309214120259,"25;2067;2956;3146;4436;5111;5395;6117;6996;7508;8313;9156;29072;254394","ENSG00000181555;ENSG00000132383;ENSG00000111877;ENSG00000132646;ENSG00000012061;ENSG00000116062;ENSG00000122512;ENSG00000139372;ENSG00000174371;ENSG00000097007;ENSG00000168646;ENSG00000154767;ENSG00000095002;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,24,13.1910037668956,1.81942181384489,0.00118003781703535,0.323723707806698,"481;483;2968;3301;3337;6262;6625;7137;7168;7248;10049;10294;11345;26092;26097;27000;29128;51025;54431;64215;79609;93974;150274;169200","ENSG00000034713;ENSG00000136770;ENSG00000198626;ENSG00000077232;ENSG00000100209;ENSG00000105993;ENSG00000105821;ENSG00000132002;ENSG00000129991;ENSG00000276043;ENSG00000143337;ENSG00000160679;ENSG00000069345;ENSG00000165699;ENSG00000217930;ENSG00000086061;ENSG00000100483;ENSG00000140416;ENSG00000213780;ENSG00000104852;ENSG00000069849;ENSG00000143153;ENSG00000130770;ENSG00000180694","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,19,10.5080877465101,1.8081310756384,0.0040406048157301,0.821922329478047,"18;314;883;2639;3176;3251;3684;3689;4128;4929;4946;5153;6303;6611;6817;23657;51582;54498;125061","ENSG00000150540;ENSG00000102172;ENSG00000151012;ENSG00000155096;ENSG00000171097;ENSG00000088826;ENSG00000105607;ENSG00000183044;ENSG00000153234;ENSG00000104904;ENSG00000169896;ENSG00000131480;ENSG00000196502;ENSG00000183077;ENSG00000165704;ENSG00000130066;ENSG00000123360;ENSG00000160255;ENSG00000189221","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,37,24.8169731885664,1.49091509745623,0.00499345279148267,0.821922329478047,"409;710;718;958;1054;2013;2067;2956;3146;3251;3329;3383;3916;3981;4436;5580;5590;5777;5873;6777;7133;7158;7186;7189;8741;8772;9156;9984;10125;10892;11151;22890;23075;23529;79915;203068;100507436","ENSG00000172575;ENSG00000102879;ENSG00000127191;ENSG00000141480;ENSG00000028137;ENSG00000174405;ENSG00000126804;ENSG00000069974;ENSG00000161955;ENSG00000067369;ENSG00000012061;ENSG00000116062;ENSG00000213853;ENSG00000153879;ENSG00000175104;ENSG00000101017;ENSG00000111679;ENSG00000196230;ENSG00000090339;ENSG00000173757;ENSG00000125730;ENSG00000176208;ENSG00000172175;ENSG00000163932;ENSG00000174371;ENSG00000175505;ENSG00000149131;ENSG00000133789;ENSG00000168040;ENSG00000079134;ENSG00000067606;ENSG00000144381;ENSG00000095002;ENSG00000185896;ENSG00000165704;ENSG00000189403;ENSG00000204520","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,87,68.6379348548637,1.26752065288624,0.00744773289255829,0.893609357988767,"25;324;348;409;467;578;868;1026;1027;1353;1609;1647;1849;1850;1852;1855;1942;2218;2629;2764;2810;3156;3170;3301;3315;3843;4298;4609;4869;4916;5048;5080;5170;5525;5580;5585;5590;5777;6609;6879;7026;8440;8850;9113;9353;9368;9467;9479;9759;10048;10114;10385;10464;10641;10771;22933;23435;23770;26146;26524;28951;51085;51231;51763;54386;54431;54625;54920;54997;55364;55861;55924;57521;57761;64081;64754;79643;79706;79893;84335;91663;138429;140775;142679;200734;284996;285315","ENSG00000179820;ENSG00000128563;ENSG00000197852;ENSG00000162999;ENSG00000169242;ENSG00000009950;ENSG00000178913;ENSG00000007372;ENSG00000141480;ENSG00000174928;ENSG00000162772;ENSG00000077232;ENSG00000007168;ENSG00000185551;ENSG00000131023;ENSG00000114388;ENSG00000111276;ENSG00000145147;ENSG00000121653;ENSG00000030110;ENSG00000116717;ENSG00000071051;ENSG00000130203;ENSG00000114166;ENSG00000105053;ENSG00000278311;ENSG00000110422;ENSG00000068024;ENSG00000204673;ENSG00000010017;ENSG00000131370;ENSG00000244274;ENSG00000111679;ENSG00000068903;ENSG00000167264;ENSG00000134982;ENSG00000166260;ENSG00000066027;ENSG00000145214;ENSG00000105701;ENSG00000088992;ENSG00000181163;ENSG00000204104;ENSG00000101255;ENSG00000015171;ENSG00000177628;ENSG00000198369;ENSG00000140538;ENSG00000166311;ENSG00000140992;ENSG00000163932;ENSG00000197045;ENSG00000176994;ENSG00000141564;ENSG00000083535;ENSG00000130382;ENSG00000130829;ENSG00000167103;ENSG00000097007;ENSG00000124508;ENSG00000086061;ENSG00000120948;ENSG00000166848;ENSG00000067606;ENSG00000176108;ENSG00000136997;ENSG00000114423;ENSG00000184545;ENSG00000124762;ENSG00000150457;ENSG00000185420;ENSG00000065150;ENSG00000175793;ENSG00000164086;ENSG00000107404;ENSG00000113161;ENSG00000108187;ENSG00000109062;ENSG00000125798;ENSG00000163162;ENSG00000123143;ENSG00000106692;ENSG00000173193;ENSG00000106211;ENSG00000132376;ENSG00000071575;ENSG00000154059","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,41,28.8413472191447,1.42157020920245,0.00818090824203843,0.893609357988767,"86;1058;1060;1616;3065;3066;3146;3148;3183;4609;4869;6598;6601;6602;6604;6605;8850;8932;9557;9759;10361;10467;10847;10856;11176;11335;11339;22890;23135;23198;23314;23421;53615;54617;55193;57459;57492;79682;80336;81611;91687","ENSG00000122565;ENSG00000115163;ENSG00000136518;ENSG00000071655;ENSG00000143401;ENSG00000145241;ENSG00000126804;ENSG00000073584;ENSG00000082014;ENSG00000114166;ENSG00000143614;ENSG00000139613;ENSG00000106400;ENSG00000068024;ENSG00000132510;ENSG00000080603;ENSG00000196591;ENSG00000101104;ENSG00000181163;ENSG00000092199;ENSG00000099956;ENSG00000142856;ENSG00000068878;ENSG00000104147;ENSG00000158806;ENSG00000049618;ENSG00000119042;ENSG00000183207;ENSG00000131778;ENSG00000116478;ENSG00000120334;ENSG00000134046;ENSG00000136997;ENSG00000066117;ENSG00000128908;ENSG00000163939;ENSG00000164104;ENSG00000151725;ENSG00000076108;ENSG00000204209;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,41,29.0649235541768,1.41063505374705,0.00943025712648227,0.893609357988767,"18;41;673;1020;1138;1855;2332;4208;4842;5579;5865;5868;6397;6533;6571;6809;6812;6855;8541;8673;9342;9581;10059;10165;10211;10675;10755;10815;23657;26258;28964;55879;57153;57617;63908;81539;84446;92745;116841;206358;341359","ENSG00000125814;ENSG00000129353;ENSG00000118640;ENSG00000177380;ENSG00000104142;ENSG00000166501;ENSG00000131389;ENSG00000102081;ENSG00000151012;ENSG00000123159;ENSG00000004864;ENSG00000104164;ENSG00000081189;ENSG00000169213;ENSG00000164885;ENSG00000144566;ENSG00000114646;ENSG00000129657;ENSG00000108262;ENSG00000123643;ENSG00000136854;ENSG00000183044;ENSG00000138078;ENSG00000168993;ENSG00000110881;ENSG00000166900;ENSG00000143740;ENSG00000110975;ENSG00000169684;ENSG00000268089;ENSG00000165646;ENSG00000102003;ENSG00000107404;ENSG00000099940;ENSG00000157764;ENSG00000111371;ENSG00000017483;ENSG00000137312;ENSG00000160469;ENSG00000087470;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,19,11.4023930866386,1.66631687362755,0.0111913283864088,0.893609357988767,"672;2971;2975;2976;4665;5434;5441;6618;6619;6621;7702;9328;9330;10625;55703;55718;57521;84232;84265","ENSG00000165684;ENSG00000122034;ENSG00000121851;ENSG00000166886;ENSG00000119041;ENSG00000077235;ENSG00000179632;ENSG00000141564;ENSG00000058600;ENSG00000166478;ENSG00000116679;ENSG00000164975;ENSG00000012048;ENSG00000177700;ENSG00000104976;ENSG00000099817;ENSG00000013503;ENSG00000115207;ENSG00000148308","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,41,29.5120762242411,1.38926179535694,0.0124052634864573,0.893609357988767,"25;578;684;958;1054;2067;2956;3329;3398;3981;4189;4208;4436;4914;5336;5579;5580;5585;5777;6670;6777;7158;8227;8741;9156;9759;9984;10892;22806;22890;23075;23529;27242;54856;55795;57181;79155;79915;139818;149041;102723996","ENSG00000168884;ENSG00000166501;ENSG00000174405;ENSG00000126804;ENSG00000161955;ENSG00000135870;ENSG00000030110;ENSG00000067369;ENSG00000012061;ENSG00000116062;ENSG00000081189;ENSG00000068024;ENSG00000153879;ENSG00000101017;ENSG00000111679;ENSG00000173757;ENSG00000176208;ENSG00000172175;ENSG00000163932;ENSG00000174371;ENSG00000175505;ENSG00000198400;ENSG00000133789;ENSG00000097007;ENSG00000079134;ENSG00000144381;ENSG00000115738;ENSG00000197943;ENSG00000095002;ENSG00000147251;ENSG00000196950;ENSG00000161405;ENSG00000172845;ENSG00000126226;ENSG00000123143;ENSG00000128590;ENSG00000146072;ENSG00000130303;ENSG00000197976;ENSG00000116580;ENSG00000277117","geneontology_Biological_Process_noRedundant"
