"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,4,0.314092621316198,12.7350970017637,0.000212148718246485,0.174598395116857,"2241;4072;9647;64403","ENSG00000151422;ENSG00000139880;ENSG00000100034;ENSG00000119888","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,3,0.314092621316198,9.55132275132275,0.00341480905525837,1,"2071;4603;79670","ENSG00000083223;ENSG00000185697;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,6,1.5285840904055,3.92520113068058,0.0041442940298404,1,"1479;2071;6634;6636;7270;29894","ENSG00000071894;ENSG00000163161;ENSG00000100028;ENSG00000139343;ENSG00000176102;ENSG00000125482","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,15,7.45446487923776,2.01221687176743,0.00772972934420513,1,"4839;8602;9188;10667;10799;22928;26156;54920;54931;55178;55272;55644;79670;126789;317781","ENSG00000087269;ENSG00000169972;ENSG00000111641;ENSG00000174173;ENSG00000165732;ENSG00000083223;ENSG00000167264;ENSG00000145982;ENSG00000177971;ENSG00000092094;ENSG00000171490;ENSG00000179918;ENSG00000124787;ENSG00000171861;ENSG00000185163","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,9,3.72723243961888,2.41466024612092,0.0124262136056005,1,"1676;2783;3305;9526;10549;10693;10726;64772;548645","ENSG00000160049;ENSG00000090273;ENSG00000059769;ENSG00000129255;ENSG00000132141;ENSG00000204390;ENSG00000167280;ENSG00000172354;ENSG00000123131","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,6,1.94737425216043,3.0810718552654,0.01318264136241,1,"444;1387;1499;2768;65057;80856","ENSG00000144320;ENSG00000102977;ENSG00000005339;ENSG00000168036;ENSG00000146535;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,3,0.523487702193663,5.73079365079365,0.0148091375338393,1,"1387;23173;80155","ENSG00000164024;ENSG00000164134;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,5,1.48670507423,3.36314181384604,0.0163116052556809,1,"1499;51684;79813;92344;219736","ENSG00000181090;ENSG00000168036;ENSG00000120370;ENSG00000107882;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.209395080877465,9.55132275132275,0.0175728743884602,1,"2071;3931","ENSG00000213398;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,4,1.06791491247507,3.74561676522461,0.0216513009441335,1,"1054;2597;3383;6813","ENSG00000076944;ENSG00000153879;ENSG00000090339;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,4,1.06791491247507,3.74561676522461,0.0216513009441335,1,"6619;7629;55290;84265","ENSG00000121851;ENSG00000065029;ENSG00000164975;ENSG00000104221","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,3,0.607245734544649,4.94033935413246,0.0221384440546455,1,"6634;6636;79670","ENSG00000083223;ENSG00000100028;ENSG00000139343","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,6,2.21958785730113,2.70320455226116,0.0236592675431948,1,"2597;2720;5223;5837;6652;10825","ENSG00000140263;ENSG00000162139;ENSG00000170266;ENSG00000111640;ENSG00000171314;ENSG00000068976","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,7,2.93153113228451,2.38783068783069,0.027571406560901,1,"4839;22928;54920;54931;55178;55644;126789","ENSG00000169972;ENSG00000111641;ENSG00000174173;ENSG00000167264;ENSG00000092094;ENSG00000179918;ENSG00000171861","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,7,2.93153113228451,2.38783068783069,0.027571406560901,1,"231;2597;5223;6652;9526;9653;51477","ENSG00000085662;ENSG00000140263;ENSG00000129255;ENSG00000153936;ENSG00000105655;ENSG00000111640;ENSG00000171314","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.71703966319521,2.91198864369596,0.028489720492219,1,"3383;3689;54549;57451;64403","ENSG00000069188;ENSG00000090339;ENSG00000139880;ENSG00000145934;ENSG00000160255","geneontology_Biological_Process_noRedundant"
