"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043270","positive regulation of ion transport",117,26,13.4292045202748,1.93607893607894,0.000634146944038294,0.521902934943516,"348;375;409;483;1815;2316;3767;5170;5318;5335;5336;5649;5652;5724;6271;6812;8673;8723;10142;23237;27166;51761;84876;154043;375346;400916","ENSG00000118640;ENSG00000276045;ENSG00000141480;ENSG00000130203;ENSG00000198576;ENSG00000052344;ENSG00000169403;ENSG00000127914;ENSG00000136854;ENSG00000196924;ENSG00000057294;ENSG00000140992;ENSG00000169230;ENSG00000213533;ENSG00000132932;ENSG00000153721;ENSG00000069696;ENSG00000143761;ENSG00000187486;ENSG00000197943;ENSG00000114520;ENSG00000160678;ENSG00000069849;ENSG00000250479;ENSG00000124181;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,23,12.051850210503,1.90842066556352,0.00156193609482669,0.642736703021182,"375;483;1815;2316;3667;3767;4205;5170;5335;5336;5649;5724;6271;8660;10142;11132;23237;25999;28999;51582;154043;375346;400916","ENSG00000169047;ENSG00000163884;ENSG00000142330;ENSG00000155096;ENSG00000105270;ENSG00000068305;ENSG00000198576;ENSG00000169403;ENSG00000127914;ENSG00000196924;ENSG00000140992;ENSG00000213533;ENSG00000153721;ENSG00000069696;ENSG00000143761;ENSG00000187486;ENSG00000197943;ENSG00000160678;ENSG00000069849;ENSG00000250479;ENSG00000124181;ENSG00000189056;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,47,33.0565034345225,1.42180796868297,0.00768170670351254,1,"322;348;375;396;466;1382;1523;2281;2316;2335;2909;3065;3398;3572;4673;5048;5080;5604;5649;5754;6009;6604;6794;7161;7336;7976;8578;8724;8826;8835;9139;9253;9353;10154;10371;10494;22938;23242;23376;26012;27339;51761;54700;55558;55754;147040;162427","ENSG00000106078;ENSG00000112697;ENSG00000134352;ENSG00000007372;ENSG00000169032;ENSG00000007168;ENSG00000078699;ENSG00000130827;ENSG00000145147;ENSG00000082014;ENSG00000112335;ENSG00000130203;ENSG00000143320;ENSG00000075213;ENSG00000166313;ENSG00000257923;ENSG00000115414;ENSG00000196924;ENSG00000123268;ENSG00000100603;ENSG00000187109;ENSG00000136040;ENSG00000110107;ENSG00000165802;ENSG00000140575;ENSG00000106615;ENSG00000119782;ENSG00000074660;ENSG00000105245;ENSG00000132932;ENSG00000141522;ENSG00000116478;ENSG00000115694;ENSG00000085721;ENSG00000120833;ENSG00000112655;ENSG00000143761;ENSG00000118046;ENSG00000141699;ENSG00000115738;ENSG00000104290;ENSG00000169139;ENSG00000213859;ENSG00000160007;ENSG00000014123;ENSG00000078900;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,23,13.6587635719034,1.68390058726193,0.00809345676292517,1,"634;1312;1374;1728;2264;2954;3029;3156;3667;4946;5164;8574;8660;10229;22937;29914;51085;51141;51582;55066;57017;57761;219743","ENSG00000169047;ENSG00000125629;ENSG00000009950;ENSG00000155096;ENSG00000053371;ENSG00000090857;ENSG00000160867;ENSG00000005882;ENSG00000110090;ENSG00000104904;ENSG00000101255;ENSG00000088682;ENSG00000120942;ENSG00000079385;ENSG00000167186;ENSG00000181019;ENSG00000113161;ENSG00000100577;ENSG00000114650;ENSG00000093010;ENSG00000156521;ENSG00000185950;ENSG00000063854","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,8,3.09904719698648,2.58143858143858,0.00882196708129857,1,"41;1815;3184;4929;5153;5903;6571;7186","ENSG00000127191;ENSG00000153234;ENSG00000110881;ENSG00000138668;ENSG00000165646;ENSG00000069696;ENSG00000123360;ENSG00000153201","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,18,9.98581874584534,1.80255625083211,0.00896333330246746,1,"2887;3099;3667;4205;5357;6198;6272;7355;7525;8660;11132;25999;26060;28999;57761;83667;126321;144195","ENSG00000130766;ENSG00000169047;ENSG00000161091;ENSG00000163884;ENSG00000134243;ENSG00000142330;ENSG00000105270;ENSG00000068305;ENSG00000102100;ENSG00000157500;ENSG00000159399;ENSG00000176105;ENSG00000101255;ENSG00000108443;ENSG00000106070;ENSG00000120756;ENSG00000173262;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,7,2.63992909372923,2.65158636897767,0.0120348537856968,1,"1728;1917;3184;6198;7976;10142;26012","ENSG00000101210;ENSG00000127914;ENSG00000165802;ENSG00000108443;ENSG00000138668;ENSG00000181019;ENSG00000104290","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,17,9.64148016840239,1.7632147453576,0.0135405930920762,1,"747;1522;2316;2787;3398;4673;5048;5080;6259;6604;7005;7976;9253;9289;29127;84678;147040","ENSG00000163785;ENSG00000007372;ENSG00000205336;ENSG00000007168;ENSG00000082014;ENSG00000196924;ENSG00000101160;ENSG00000187109;ENSG00000174021;ENSG00000105245;ENSG00000161800;ENSG00000115738;ENSG00000134780;ENSG00000007866;ENSG00000089094;ENSG00000104290;ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,35,24.103700421006,1.4520592020592,0.0144707357673136,1,"324;348;399;634;1852;1974;2629;3087;3156;3843;4092;5170;5576;5987;6125;7128;7157;8660;9021;9349;9467;9529;10114;10641;51527;54922;55450;55924;57761;64754;79706;79893;84313;90007;142679","ENSG00000100744;ENSG00000128563;ENSG00000197852;ENSG00000162999;ENSG00000122406;ENSG00000131475;ENSG00000114388;ENSG00000125691;ENSG00000130203;ENSG00000184557;ENSG00000114302;ENSG00000152804;ENSG00000278311;ENSG00000110422;ENSG00000166170;ENSG00000141510;ENSG00000162545;ENSG00000204713;ENSG00000131370;ENSG00000156976;ENSG00000134982;ENSG00000101255;ENSG00000177628;ENSG00000140992;ENSG00000167470;ENSG00000118503;ENSG00000130829;ENSG00000079385;ENSG00000185420;ENSG00000105538;ENSG00000065150;ENSG00000113161;ENSG00000101665;ENSG00000185950;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,25,16.069133614004,1.555777716492,0.0159913528369073,1,"178;230;2103;2683;2805;3612;3667;4247;4485;4706;5091;5164;5509;5724;5903;8509;8660;8708;9852;10447;11041;50515;83667;84752;200186","ENSG00000130766;ENSG00000169047;ENSG00000119715;ENSG00000132825;ENSG00000168282;ENSG00000173531;ENSG00000174684;ENSG00000169403;ENSG00000133731;ENSG00000005882;ENSG00000178567;ENSG00000171310;ENSG00000173599;ENSG00000237172;ENSG00000004779;ENSG00000162688;ENSG00000172318;ENSG00000196937;ENSG00000086062;ENSG00000166507;ENSG00000160741;ENSG00000120053;ENSG00000153201;ENSG00000109107;ENSG00000185950","geneontology_Biological_Process_noRedundant"
