"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,27,16.0536228672723,1.68186335403727,0.00534978937769415,1,"60;113;231;928;1364;1385;1535;2534;2778;3611;4097;4627;5291;5329;5576;5627;5777;6844;7056;7410;8165;8526;9148;9927;23186;57572;84283","ENSG00000051523;ENSG00000085662;ENSG00000189143;ENSG00000121057;ENSG00000220205;ENSG00000130158;ENSG00000118260;ENSG00000010278;ENSG00000121281;ENSG00000114302;ENSG00000100345;ENSG00000160293;ENSG00000087460;ENSG00000111679;ENSG00000166333;ENSG00000197063;ENSG00000163472;ENSG00000075624;ENSG00000153933;ENSG00000051382;ENSG00000184500;ENSG00000089902;ENSG00000011422;ENSG00000116688;ENSG00000010810;ENSG00000107954;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,15,7.58087746510082,1.97866276945561,0.00838805674430132,1,"517;518;522;572;2931;3303;4508;4836;7029;9927;55669;81554;90427;115209;285521","ENSG00000154518;ENSG00000135390;ENSG00000204389;ENSG00000274523;ENSG00000105723;ENSG00000198899;ENSG00000136448;ENSG00000163626;ENSG00000154723;ENSG00000002330;ENSG00000171109;ENSG00000104081;ENSG00000116688;ENSG00000162600;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,8,2.99412807445158,2.67189639222942,0.00893414632193168,1,"60;928;2778;3611;3956;4627;5291;5777","ENSG00000010278;ENSG00000100345;ENSG00000087460;ENSG00000111679;ENSG00000100097;ENSG00000166333;ENSG00000075624;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,6,2.1022601373809,2.85407114624506,0.0165002653061,1,"2011;4534;6683;8409;9927;55669","ENSG00000126756;ENSG00000072518;ENSG00000171100;ENSG00000171109;ENSG00000021574;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,19,11.2757589186794,1.68503070498649,0.0174110655311672,1,"60;928;2534;2778;3611;4097;4627;5291;5329;5576;5627;5777;7056;7410;8165;8526;9927;23186;57572","ENSG00000121057;ENSG00000130158;ENSG00000010278;ENSG00000114302;ENSG00000100345;ENSG00000160293;ENSG00000087460;ENSG00000111679;ENSG00000166333;ENSG00000197063;ENSG00000075624;ENSG00000153933;ENSG00000051382;ENSG00000184500;ENSG00000089902;ENSG00000011422;ENSG00000116688;ENSG00000010810;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,32,22.1055838688234,1.44759804535772,0.0216846175005772,1,"60;641;890;899;1028;1845;1846;3480;3611;4215;4217;4515;5291;5515;5576;5606;5777;5998;7164;7867;8682;8767;9088;10961;25994;27013;51495;54465;80279;92335;150290;200734","ENSG00000120875;ENSG00000197299;ENSG00000108465;ENSG00000074696;ENSG00000145386;ENSG00000127564;ENSG00000114302;ENSG00000114738;ENSG00000111679;ENSG00000115649;ENSG00000214827;ENSG00000104312;ENSG00000167065;ENSG00000162063;ENSG00000162734;ENSG00000113575;ENSG00000140443;ENSG00000166333;ENSG00000198369;ENSG00000143971;ENSG00000266173;ENSG00000075624;ENSG00000051382;ENSG00000181061;ENSG00000138835;ENSG00000108861;ENSG00000197442;ENSG00000129757;ENSG00000198909;ENSG00000111907;ENSG00000034152;ENSG00000089248","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,8,3.56747174828274,2.24248447204969,0.0245066220438971,1,"572;1028;1385;2735;2931;3570;5307;84159","ENSG00000111087;ENSG00000118260;ENSG00000069011;ENSG00000150347;ENSG00000160712;ENSG00000105723;ENSG00000002330;ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,7,2.93042322180368,2.38873345935728,0.0251637383389012,1,"6674;6683;9148;11076;23255;25809;54768","ENSG00000104450;ENSG00000100271;ENSG00000171368;ENSG00000168502;ENSG00000157423;ENSG00000021574;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,21,13.3780190560603,1.56973913043478,0.0263575437020853,1,"1028;1845;1846;2931;3192;3480;3611;5515;5576;5777;5998;6879;6895;9270;10039;10715;55861;57732;80279;150290;200734","ENSG00000120875;ENSG00000108465;ENSG00000178913;ENSG00000114302;ENSG00000244274;ENSG00000111679;ENSG00000119185;ENSG00000167065;ENSG00000113575;ENSG00000223802;ENSG00000140443;ENSG00000166333;ENSG00000198369;ENSG00000139546;ENSG00000105723;ENSG00000041880;ENSG00000138835;ENSG00000108861;ENSG00000129757;ENSG00000159733;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,9,4.33192998005761,2.07759590792839,0.027705641382457,1,"572;1028;1514;1903;2931;4097;4831;6772;7716","ENSG00000136451;ENSG00000115415;ENSG00000197063;ENSG00000105723;ENSG00000002330;ENSG00000129757;ENSG00000213694;ENSG00000135047;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,8,3.69488145357855,2.16515742128936,0.0296191799800491,1,"90;268;5515;6886;10220;10320;51176;286204","ENSG00000135414;ENSG00000113575;ENSG00000104899;ENSG00000185811;ENSG00000148204;ENSG00000138795;ENSG00000115170;ENSG00000162367","geneontology_Biological_Process_noRedundant"
