"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097194","execution phase of apoptosis",55,8,1.68180810990472,4.75678524374177,0.000241331325937066,0.198615681246206,"662;666;2021;2237;3837;80279;81858;117584","ENSG00000108465;ENSG00000168496;ENSG00000167136;ENSG00000176720;ENSG00000108424;ENSG00000092871;ENSG00000113734;ENSG00000179526","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,15,6.42144914690893,2.33592132505176,0.00194520424918077,0.749620444531702,"104;1845;1846;2048;2072;2931;4041;5770;7538;10039;10221;23411;57493;80119;80279","ENSG00000120875;ENSG00000108465;ENSG00000173334;ENSG00000096717;ENSG00000197381;ENSG00000128016;ENSG00000173706;ENSG00000105723;ENSG00000175595;ENSG00000140451;ENSG00000041880;ENSG00000133216;ENSG00000108861;ENSG00000162337;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,3,0.366939951251939,8.17572463768116,0.00506866544578211,0.749620444531702,"1514;23411;55829","ENSG00000096717;ENSG00000131871;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,3,0.366939951251939,8.17572463768116,0.00506866544578211,0.749620444531702,"890;8195;23411","ENSG00000096717;ENSG00000145386;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,16,7.8280522933747,2.04393115942029,0.0052688630676192,0.749620444531702,"163;2048;2931;4130;5296;5780;5880;10445;10580;27020;54741;57506;57602;64328;65992;80279","ENSG00000213625;ENSG00000108465;ENSG00000166963;ENSG00000198171;ENSG00000105647;ENSG00000187778;ENSG00000169410;ENSG00000105723;ENSG00000156642;ENSG00000133216;ENSG00000055483;ENSG00000088888;ENSG00000006125;ENSG00000095637;ENSG00000128340;ENSG00000132953","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,10,3.88344781741635,2.57503138194682,0.00546503361748507,0.749620444531702,"2931;5880;9927;26515;29090;54741;57602;80273;131474;285521","ENSG00000213625;ENSG00000132286;ENSG00000109519;ENSG00000075336;ENSG00000105723;ENSG00000163528;ENSG00000163626;ENSG00000055483;ENSG00000116688;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,19,10.6106802570352,1.79064862381489,0.0100085264277003,1,"890;899;975;1019;1845;1846;2048;4041;4217;4296;4916;5310;5770;8682;10221;23411;51495;57493;80279","ENSG00000120875;ENSG00000108465;ENSG00000173334;ENSG00000096717;ENSG00000074696;ENSG00000135446;ENSG00000145386;ENSG00000110651;ENSG00000162063;ENSG00000162734;ENSG00000140538;ENSG00000173706;ENSG00000133216;ENSG00000108861;ENSG00000197442;ENSG00000173327;ENSG00000008710;ENSG00000162337;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,3,0.550409926877908,5.45048309178744,0.0164209193549447,1,"1514;23411;55829","ENSG00000096717;ENSG00000131871;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,7,2.66031464657656,2.63126769948359,0.0168966815346483,1,"2962;5430;10302;51593;54512;58490;84524","ENSG00000174446;ENSG00000181222;ENSG00000144161;ENSG00000101413;ENSG00000125651;ENSG00000087087;ENSG00000178896","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,17,9.81564369598936,1.7319292067362,0.0194243719556648,1,"113;535;890;1019;2058;2931;3636;4792;5296;5588;5641;5770;10580;23411;54741;55829;255738","ENSG00000169174;ENSG00000213625;ENSG00000033627;ENSG00000096717;ENSG00000135446;ENSG00000145386;ENSG00000065675;ENSG00000121281;ENSG00000136628;ENSG00000165458;ENSG00000100600;ENSG00000105647;ENSG00000131871;ENSG00000105723;ENSG00000095637;ENSG00000196396;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,8,3.39419454908043,2.35696566131349,0.020244243087857,1,"2931;5509;10580;22877;23411;55829;89801;195827","ENSG00000132825;ENSG00000096717;ENSG00000175727;ENSG00000158122;ENSG00000131871;ENSG00000105723;ENSG00000049769;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,6,2.17106137824064,2.7636252296387,0.0210880964316812,1,"2931;5255;5509;10580;55829;89801","ENSG00000067177;ENSG00000132825;ENSG00000131871;ENSG00000105723;ENSG00000049769;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,7,3.05783292709949,2.28920289855072,0.0332506223855158,1,"104;1019;2068;5641;8195;22809;57493","ENSG00000135446;ENSG00000197381;ENSG00000100600;ENSG00000169136;ENSG00000173706;ENSG00000125863;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,10,5.13715931752714,1.9466011042098,0.0332824826260665,1,"754;3837;3840;4792;5296;23411;29090;57506;80273;131474","ENSG00000096717;ENSG00000105647;ENSG00000109519;ENSG00000075336;ENSG00000186432;ENSG00000163528;ENSG00000108424;ENSG00000088888;ENSG00000183255;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,12,6.66607578107689,1.8001595532509,0.0353485195966821,1,"666;2931;5880;9927;23456;26128;26515;29090;54741;57602;80273;131474","ENSG00000213625;ENSG00000135776;ENSG00000198954;ENSG00000132286;ENSG00000109519;ENSG00000176720;ENSG00000075336;ENSG00000105723;ENSG00000163528;ENSG00000055483;ENSG00000116688;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,15,9.0206071349435,1.66285924834193,0.0370376124472249,1,"754;975;2768;2931;4130;4534;5310;5721;7514;10221;55743;56658;65992;80279;255738","ENSG00000169174;ENSG00000108465;ENSG00000173334;ENSG00000166963;ENSG00000198171;ENSG00000110651;ENSG00000072609;ENSG00000146535;ENSG00000105723;ENSG00000171100;ENSG00000082898;ENSG00000100911;ENSG00000204599;ENSG00000008710;ENSG00000183255","geneontology_Biological_Process_noRedundant"
