"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",335,7,1.59594504764015,4.38611593196807,0.000927211223022084,0.763094836547175,"53;596;9258;9887;10776;333926;403313","ENSG00000147324;ENSG00000155367;ENSG00000205808;ENSG00000134575;ENSG00000128989;ENSG00000116698;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.0857522712164857,23.3229974160207,0.00323172642049174,0.899338246472208,"596;3665","ENSG00000185507;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,3,0.3001329492577,9.99557032115172,0.00327826821314292,0.899338246472208,"596;27131;65010","ENSG00000225697;ENSG00000171791;ENSG00000089006","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,0.728894305340129,5.48776409788722,0.00586267284486719,1,"596;7298;8301;65010","ENSG00000225697;ENSG00000176890;ENSG00000073921;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,2,0.123864391757146,16.1466905187835,0.00670113949312268,1,"3665;26065","ENSG00000185507;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,3,0.495457567028584,6.05500894454383,0.0131351897268108,1,"596;6217;7298","ENSG00000176890;ENSG00000171791;ENSG00000105193","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,2,0.176268557500554,11.3463230672533,0.0132853988760449,1,"1861;8301","ENSG00000136827;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,3,0.500221582096167,5.99734219269103,0.0134772268983265,1,"10776;65010;144245","ENSG00000225697;ENSG00000175548;ENSG00000128989","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,4,0.933746953246178,4.28381585192216,0.0137461962451861,1,"596;3665;26065;55763","ENSG00000185507;ENSG00000090989;ENSG00000257103;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,4,0.990915134057168,4.03667262969589,0.0167640893852247,1,"2547;3665;9258;26065","ENSG00000185507;ENSG00000196419;ENSG00000147324;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,4,1.00044316419233,3.99822812846069,0.0173044727626023,1,"596;3665;26065;55763","ENSG00000185507;ENSG00000090989;ENSG00000257103;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,1.04331929980058,3.83391738345545,0.0198715794681765,1,"2547;3665;9258;26065","ENSG00000185507;ENSG00000196419;ENSG00000147324;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.24296476844671,8.23164614683083,0.024389303147101,1,"596;27131","ENSG00000171791;ENSG00000089006","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.257256813649457,7.77433247200689,0.0271291993905158,1,"3665;26065","ENSG00000185507;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,3,0.652670064258808,4.59650314038364,0.0271431375075482,1,"2547;3178;9887","ENSG00000196419;ENSG00000116698;ENSG00000135486","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.285840904054952,6.9968992248062,0.0329608292817998,1,"596;7298","ENSG00000176890;ENSG00000171791","geneontology_Biological_Process_noRedundant"
