"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034764","positive regulation of transmembrane transport",105,5,1.03534234433858,4.82932049224184,0.0037086560862416,1,"4205;6041;6271;23237;65010","ENSG00000225697;ENSG00000068305;ENSG00000135828;ENSG00000198576;ENSG00000160678","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,7,2.05096388211832,3.41302938634399,0.004353569383448,1,"2319;3303;3684;4214;6041;6271;7184","ENSG00000135828;ENSG00000166598;ENSG00000169896;ENSG00000204389;ENSG00000132589;ENSG00000160678;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.128185242632395,15.6024200518583,0.00698769001799637,1,"2319;6281","ENSG00000132589;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,2,0.147906049191225,13.5220973782772,0.00928698989651866,1,"60386;123096","ENSG00000197119;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,7,2.4256592067361,2.88581346487622,0.0106096388594137,1,"1479;6041;6119;10146;10247;23644;84893","ENSG00000106399;ENSG00000135828;ENSG00000038358;ENSG00000134452;ENSG00000132541;ENSG00000176102;ENSG00000145907","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,6,1.9030578329271,3.15282063224079,0.0118459558684288,1,"4683;10146;26993;29855;84893;85236","ENSG00000011243;ENSG00000134452;ENSG00000197903;ENSG00000104320;ENSG00000118900;ENSG00000145907","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,4,0.907157101706182,4.40937957987298,0.0127754498428437,1,"23208;60386;65010;123096","ENSG00000225697;ENSG00000197119;ENSG00000125454;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.17748725902947,11.2684144818976,0.0132758614531487,1,"60386;123096","ENSG00000197119;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,6,2.00166186572125,2.99750927104666,0.0148998742716675,1,"1745;3684;23237;25914;84678;200894","ENSG00000198576;ENSG00000169896;ENSG00000169379;ENSG00000144355;ENSG00000176225;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.207068468867715,9.65864098448368,0.0178770163062338,1,"2788;10487","ENSG00000176533;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.207068468867715,9.65864098448368,0.0178770163062338,1,"2319;6281","ENSG00000132589;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.21692887214713,9.21961184882533,0.0195400985048773,1,"2788;10487","ENSG00000176533;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,6,2.15942831819189,2.77851315991996,0.020864947777016,1,"2319;3303;3684;4214;6271;7184","ENSG00000166598;ENSG00000169896;ENSG00000204389;ENSG00000132589;ENSG00000160678;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,3,0.621205406603146,4.82932049224184,0.0240598164509787,1,"23315;23545;65010","ENSG00000197818;ENSG00000225697;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,5,1.64668734766231,3.03639911188858,0.0243905538882399,1,"3303;7184;9217;26270;29954","ENSG00000116663;ENSG00000009830;ENSG00000166598;ENSG00000124164;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,3,0.670507423000221,4.47422339722406,0.0293216156541962,1,"231;3570;84444","ENSG00000085662;ENSG00000104885;ENSG00000160712","geneontology_Biological_Process_noRedundant"
