"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,3,0.178373587414137,16.8186335403727,0.000707878163944686,0.331061785162402,"963;3566;4773","ENSG00000143119;ENSG00000101096;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.186128960779969,16.1178571428571,0.00080452438678591,0.331061785162402,"963;3566;4773","ENSG00000143119;ENSG00000101096;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,5,1.37270108575227,3.64245359160613,0.0118789469987044,1,"1192;1606;2778;80856;89781","ENSG00000144320;ENSG00000087460;ENSG00000065357;ENSG00000100099;ENSG00000213719","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,1.95435408818967,3.07006802721088,0.0131783601564281,1,"1192;1606;2778;7494;80856;89781","ENSG00000144320;ENSG00000087460;ENSG00000065357;ENSG00000100219;ENSG00000100099;ENSG00000213719","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,4,0.938400177265677,4.26257378984652,0.0142794884107591,1,"2778;5045;23254;54206","ENSG00000140564;ENSG00000116285;ENSG00000087460;ENSG00000189337","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,2,0.193884334145801,10.3154285714286,0.0158535622626654,1,"24142;79829","ENSG00000243477;ENSG00000110583","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.193884334145801,10.3154285714286,0.0158535622626654,1,"3566;7494","ENSG00000100219;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.542876135608243,5.52612244897959,0.0168858128751068,1,"7494;7805;22808","ENSG00000100219;ENSG00000158186;ENSG00000162511","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,5,1.56658541989807,3.19165487977369,0.0199819111317565,1,"3566;5045;7494;25865;26007","ENSG00000140564;ENSG00000100219;ENSG00000077238;ENSG00000149476;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,5,1.5743407932639,3.17593244194229,0.0203660995842248,1,"2653;5045;24142;79829;83596","ENSG00000126453;ENSG00000140564;ENSG00000243477;ENSG00000140905;ENSG00000110583","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,1.06248615111899,3.76475495307612,0.0215349496172008,1,"649;2778;7494;80856","ENSG00000144320;ENSG00000087460;ENSG00000168487;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.232661200974961,8.59619047619048,0.0224239328357387,1,"2549;25865","ENSG00000109458;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,3,0.72124972302238,4.1594470046083,0.035313626360846,1,"2778;23322;80856","ENSG00000144320;ENSG00000087460;ENSG00000103494","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,6,2.48947485043209,2.41014686248331,0.037713141416748,1,"1606;2549;5330;9517;56895;84803","ENSG00000109458;ENSG00000065357;ENSG00000100596;ENSG00000137841;ENSG00000026652;ENSG00000138678","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,6,2.48947485043209,2.41014686248331,0.037713141416748,1,"2549;3030;7071;7249;7494;54206","ENSG00000109458;ENSG00000116285;ENSG00000103197;ENSG00000084754;ENSG00000155090;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,1.27188123199645,3.14494773519164,0.0381813800133138,1,"2549;4773;7494;25865","ENSG00000109458;ENSG00000101096;ENSG00000100219;ENSG00000105287","geneontology_Biological_Process_noRedundant"
