"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015931","nucleobase-containing compound transport",209,26,14.9814978949701,1.73547399480858,0.00400320771158125,1,"3087;4927;5976;6426;9877;9887;9939;10237;10569;10898;11097;23237;23511;26993;29074;29107;51362;51808;55308;55706;65083;65110;80145;113829;114789;144983","ENSG00000164609;ENSG00000136243;ENSG00000108559;ENSG00000163634;ENSG00000198576;ENSG00000152804;ENSG00000165271;ENSG00000136450;ENSG00000121073;ENSG00000168438;ENSG00000112110;ENSG00000132661;ENSG00000265241;ENSG00000169062;ENSG00000011243;ENSG00000116698;ENSG00000160917;ENSG00000139675;ENSG00000005007;ENSG00000257315;ENSG00000095319;ENSG00000176087;ENSG00000148339;ENSG00000058804;ENSG00000168872;ENSG00000164902","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,26,15.3399069355196,1.69492553698595,0.00548527426611523,1,"3087;4927;5976;6426;9877;9887;9939;10569;10898;11097;23237;23511;25946;26993;29074;29107;51362;51808;54680;55308;55505;55706;65083;65110;80145;144983","ENSG00000164609;ENSG00000136243;ENSG00000108559;ENSG00000163634;ENSG00000198576;ENSG00000152804;ENSG00000165271;ENSG00000136450;ENSG00000168438;ENSG00000112110;ENSG00000161642;ENSG00000132661;ENSG00000117174;ENSG00000265241;ENSG00000169062;ENSG00000011243;ENSG00000116698;ENSG00000182117;ENSG00000160917;ENSG00000139675;ENSG00000005007;ENSG00000257315;ENSG00000095319;ENSG00000058804;ENSG00000168872;ENSG00000164902","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,17,8.81686239751828,1.92812354707782,0.00655555587543266,1,"3087;4927;5976;6426;9877;9887;9939;10569;10898;11097;23511;26993;29107;51362;55706;65083;80145","ENSG00000164609;ENSG00000136243;ENSG00000108559;ENSG00000163634;ENSG00000152804;ENSG00000165271;ENSG00000136450;ENSG00000168438;ENSG00000132661;ENSG00000265241;ENSG00000011243;ENSG00000116698;ENSG00000160917;ENSG00000005007;ENSG00000257315;ENSG00000095319;ENSG00000058804","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,5,1.36195435408819,3.67119498901814,0.00931257138906716,1,"409;3249;7439;8195;285331","ENSG00000180376;ENSG00000141480;ENSG00000167995;ENSG00000125863;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,10,4.30090848659428,2.32509015971149,0.00961017604007797,1,"1022;2316;2965;2968;9533;25885;79101;84128;84172;284119","ENSG00000196924;ENSG00000166012;ENSG00000134058;ENSG00000068654;ENSG00000213780;ENSG00000125630;ENSG00000115368;ENSG00000110768;ENSG00000177469;ENSG00000171453","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,21,12.4009528030135,1.69341826661068,0.0119444384439642,1,"191;409;835;2113;3398;3399;4846;4862;4987;5066;5499;5601;5971;7150;8239;9112;9475;9575;10399;23291;83759","ENSG00000172531;ENSG00000182979;ENSG00000204628;ENSG00000141480;ENSG00000134954;ENSG00000198900;ENSG00000101444;ENSG00000104856;ENSG00000050748;ENSG00000145730;ENSG00000117318;ENSG00000134852;ENSG00000106144;ENSG00000173914;ENSG00000164867;ENSG00000115738;ENSG00000170485;ENSG00000072803;ENSG00000124486;ENSG00000125510;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,11,5.23277199202304,2.10213630878025,0.0142544603541293,1,"1022;2965;2968;5430;6636;9533;10898;25885;79101;84172;284119","ENSG00000181222;ENSG00000166012;ENSG00000134058;ENSG00000160917;ENSG00000068654;ENSG00000139343;ENSG00000213780;ENSG00000125630;ENSG00000110768;ENSG00000177469;ENSG00000171453","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,12,6.021271881232,1.99293442260985,0.0160809638566149,1,"2258;2316;2787;3398;4763;6240;6376;6604;10818;54820;85440;388610","ENSG00000167325;ENSG00000129682;ENSG00000116641;ENSG00000082014;ENSG00000196924;ENSG00000196712;ENSG00000166225;ENSG00000174021;ENSG00000006210;ENSG00000072864;ENSG00000115738;ENSG00000253368","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,10,4.65931752714381,2.14623707050291,0.0165634232551728,1,"1636;2258;4763;6376;6604;7473;10818;54820;85440;192669","ENSG00000129682;ENSG00000116641;ENSG00000082014;ENSG00000108379;ENSG00000196712;ENSG00000166225;ENSG00000006210;ENSG00000072864;ENSG00000159640;ENSG00000126070","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,13,6.80977177044095,1.90902139428943,0.0175634066745125,1,"348;409;435;460;3398;4864;4987;6886;7111;9112;25946;57731;83715","ENSG00000182979;ENSG00000141480;ENSG00000130203;ENSG00000136842;ENSG00000187017;ENSG00000161642;ENSG00000141458;ENSG00000126522;ENSG00000152092;ENSG00000115738;ENSG00000160460;ENSG00000125510;ENSG00000162367","geneontology_Biological_Process_noRedundant"
