"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060976","coronary vasculature development",29,4,0.530135165078662,7.54524555903866,0.00179018068517367,1,"163;6899;7046;161742","ENSG00000184058;ENSG00000166068;ENSG00000106799;ENSG00000006125","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,4,0.584976733879902,6.83787878787879,0.00259755398768657,1,"972;3566;8767;55914","ENSG00000019582;ENSG00000104312;ENSG00000112851;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,0.65809882561489,6.07811447811448,0.00402087542285123,1,"972;3566;22904;64784","ENSG00000140577;ENSG00000064932;ENSG00000019582;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,10,4.57013073343674,2.18812121212121,0.0163133989624995,1,"2023;2931;5641;8767;26263;54982;55743;57539;84168;127544","ENSG00000074800;ENSG00000118965;ENSG00000167196;ENSG00000100600;ENSG00000104312;ENSG00000072609;ENSG00000169604;ENSG00000105723;ENSG00000128973;ENSG00000116514","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.201085752271216,9.94600550964187,0.0163934703860781,1,"6899;7046","ENSG00000184058;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,5,1.53556392643474,3.25613275613276,0.018622779034971,1,"8767;8780;8887;9636;10293","ENSG00000101782;ENSG00000106052;ENSG00000187608;ENSG00000104312;ENSG00000183763","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,4,1.02370928428983,3.90735930735931,0.0189316675768618,1,"2931;3110;6899;7046","ENSG00000184058;ENSG00000105723;ENSG00000106799;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,5,1.57212497230224,3.18040873854827,0.0204109623698661,1,"6899;27020;51552;79801;161742","ENSG00000171241;ENSG00000184058;ENSG00000156642;ENSG00000166068;ENSG00000119396","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,5,1.60868601816973,3.10812672176309,0.0223080811073213,1,"163;2931;4089;6899;7046","ENSG00000141646;ENSG00000184058;ENSG00000105723;ENSG00000106799;ENSG00000006125","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,3.47329935741192,2.30328548644338,0.0231598667647468,1,"1294;3038;3339;3914;7046;10585;63894;84168","ENSG00000103044;ENSG00000151445;ENSG00000114270;ENSG00000196878;ENSG00000169604;ENSG00000106799;ENSG00000130714;ENSG00000142798","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,4,1.09683137602482,3.64686868686869,0.0237718023155447,1,"10849;25885;79101;84128","ENSG00000117877;ENSG00000166012;ENSG00000068654;ENSG00000115368","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.255927321072457,7.81471861471862,0.0261695915537409,1,"972;3566","ENSG00000019582;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,5,1.68180810990472,2.9729907773386,0.0264376174681011,1,"972;10600;64784;81846;200186","ENSG00000140577;ENSG00000019582;ENSG00000133812;ENSG00000156256;ENSG00000160741","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,4,1.1699534677598,3.41893939393939,0.029298774483938,1,"6899;9636;22904;56172","ENSG00000064932;ENSG00000187608;ENSG00000154122;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,3,0.676379348548637,4.43538083538084,0.0295974716458187,1,"1294;3914;4089","ENSG00000141646;ENSG00000114270;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,1.2065145136273,3.31533516988062,0.0323247517994998,1,"397;54828;84168;123720","ENSG00000111348;ENSG00000156232;ENSG00000169604;ENSG00000141376","geneontology_Biological_Process_noRedundant"
