"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042113","B cell activation",132,6,1.90117438510968,3.15594405594406,0.0118957707148646,1,"3981;4323;5295;5579;55012;79915","ENSG00000092020;ENSG00000166501;ENSG00000174405;ENSG00000176208;ENSG00000157227;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,8,3.13981830268114,2.54791813690896,0.0133433116378138,1,"2782;3981;5295;6416;55144;56160;84236;150678","ENSG00000185115;ENSG00000171492;ENSG00000174405;ENSG00000144468;ENSG00000065559;ENSG00000172428;ENSG00000078369;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,8,3.34145801019278,2.39416445623342,0.0187496114209067,1,"4839;6135;6152;6636;10419;51001;55692;192669","ENSG00000007392;ENSG00000111641;ENSG00000114391;ENSG00000142676;ENSG00000139343;ENSG00000100462;ENSG00000156469;ENSG00000126070","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,1.022601373809,3.91159263271939,0.0190046916821327,1,"115;2782;4987;10419","ENSG00000162104;ENSG00000078369;ENSG00000125510;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.230445380013295,8.67884615384615,0.0216484100156638,1,"3487;5295","ENSG00000141753;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.259251052514957,7.71452991452991,0.0270906360543486,1,"2782;4987","ENSG00000078369;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,3,0.662530467538223,4.52809364548495,0.0282623761948793,1,"10112;25981;285331","ENSG00000180376;ENSG00000112984;ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.691336140039885,4.33942307692308,0.0315451680941823,1,"23314;54880;91461","ENSG00000162878;ENSG00000119042;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,9,4.4216707290051,2.03542971686294,0.0329928481095652,1,"331;2782;3487;5518;7855;9096;51588;54949;192669","ENSG00000163251;ENSG00000141753;ENSG00000112837;ENSG00000101966;ENSG00000167985;ENSG00000078369;ENSG00000105229;ENSG00000105568;ENSG00000126070","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.288056725016619,6.94307692307692,0.0330204860090235,1,"2782;10419","ENSG00000078369;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,8,3.8167516064702,2.09602322206096,0.0373900275340975,1,"5589;6388;10005;10195;26270;66008;120071;100128731","ENSG00000130175;ENSG00000132581;ENSG00000228474;ENSG00000116663;ENSG00000165905;ENSG00000101473;ENSG00000115993;ENSG00000214160","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,8,3.85996011522269,2.07256027554535,0.0395439828024083,1,"3487;4241;5589;7428;26270;51088;79269;84236","ENSG00000109790;ENSG00000130175;ENSG00000116663;ENSG00000144468;ENSG00000163975;ENSG00000141753;ENSG00000122741;ENSG00000134086","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.331265233769111,6.03745819397993,0.0427601746931661,1,"463;4987","ENSG00000140836;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,1.35386660757811,2.95450081833061,0.04646969148451,1,"4323;6720;10247;91461","ENSG00000157227;ENSG00000162878;ENSG00000072310;ENSG00000132541","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,2.73653888765788,2.19255060728745,0.0563724334336335,1,"822;1292;3385;4241;4320;4323","ENSG00000076662;ENSG00000163975;ENSG00000157227;ENSG00000042493;ENSG00000142173;ENSG00000099953","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,5,2.10281409262132,2.37776606954689,0.0595022606532825,1,"1292;2029;5579;6416;6720","ENSG00000166501;ENSG00000143420;ENSG00000065559;ENSG00000142173;ENSG00000072310","geneontology_Biological_Process_noRedundant"
