"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,5,0.910148460004432,5.49360925136945,0.00206814514035725,1,"1745;2321;79176;80199;143282","ENSG00000174721;ENSG00000010361;ENSG00000102755;ENSG00000144355;ENSG00000107872","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,3,0.305340128517616,9.82510885341074,0.00344897354783447,1,"9984;10721;51176","ENSG00000051341;ENSG00000079134;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.375803235098604,7.98290094339623,0.00618857452554833,1,"23334;51176;114803","ENSG00000162601;ENSG00000138795;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,5,1.20961666297363,4.13354094156439,0.00696149514087296,1,"1745;3845;23334;51176;79969","ENSG00000137343;ENSG00000144355;ENSG00000138795;ENSG00000133703;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,6,1.80855306891203,3.3175692232296,0.00896094969259664,1,"23637;25886;64422;79969;80199;84902","ENSG00000011454;ENSG00000137343;ENSG00000164087;ENSG00000121289;ENSG00000010361;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,4,0.886660757810769,4.51130825940272,0.0116817161084511,1,"1745;3845;26227;51176","ENSG00000092621;ENSG00000144355;ENSG00000138795;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,3,0.481497894970086,6.23055683387023,0.0122171381160965,1,"1745;51176;79176","ENSG00000144355;ENSG00000138795;ENSG00000107872","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.176157766452471,11.3534591194969,0.0132485306501307,1,"1889;3845","ENSG00000117298;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.199645468646133,10.0177580466149,0.0168329697283671,1,"51176;80199","ENSG00000010361;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,3,0.546089076002659,5.49360925136945,0.0171135645794391,1,"1889;51176;342184","ENSG00000138795;ENSG00000117298;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,4,1.02758697097275,3.89261455525606,0.0191229751842528,1,"2187;9984;10721;84309","ENSG00000168101;ENSG00000051341;ENSG00000181544;ENSG00000079134","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.634167959228894,4.73060796645702,0.0253255252535114,1,"2321;51176;84818","ENSG00000102755;ENSG00000163702;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.651783735874141,4.60275369709332,0.027182018013046,1,"25886;80199;342184","ENSG00000164087;ENSG00000010361;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,4,1.19200088632838,3.35570220280695,0.0308761213597664,1,"1745;51176;79176;80199","ENSG00000010361;ENSG00000144355;ENSG00000138795;ENSG00000107872","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.281852426323953,7.09591194968553,0.0321298986705962,1,"80199;114803","ENSG00000010361;ENSG00000162601","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.305340128517616,6.55007256894049,0.0372144541059265,1,"1745;80199","ENSG00000010361;ENSG00000144355","geneontology_Biological_Process_noRedundant"
