"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,9,3.33702636826944,2.69701195219124,0.00283152541449561,0.992518657353825,"1798;10195;22845;29929;79087;79796;79947;116150;440138","ENSG00000175283;ENSG00000153989;ENSG00000086848;ENSG00000182858;ENSG00000172269;ENSG00000214160;ENSG00000088035;ENSG00000253710;ENSG00000117682","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,11,4.67183691557722,2.35453424397647,0.00363743189445964,0.992518657353825,"132;272;353;3251;4860;7371;8566;51020;51074;56952;84245","ENSG00000198805;ENSG00000143179;ENSG00000099256;ENSG00000149089;ENSG00000198931;ENSG00000133805;ENSG00000160209;ENSG00000037757;ENSG00000165704;ENSG00000111906;ENSG00000156110","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,14,7.00775537336583,1.99778663125277,0.00629700273803224,0.992518657353825,"1040;2767;3728;3815;4914;5310;8914;9600;9780;10893;23173;51109;51761;84059","ENSG00000164024;ENSG00000088256;ENSG00000125966;ENSG00000157404;ENSG00000111602;ENSG00000198400;ENSG00000132932;ENSG00000163624;ENSG00000173801;ENSG00000103335;ENSG00000164199;ENSG00000110697;ENSG00000008710;ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,35,23.5260358962996,1.48771344880525,0.00833865246587639,0.992518657353825,"659;682;1855;1951;2048;2115;2297;2817;4089;4684;4902;4914;5290;5295;5335;5361;5362;5578;5786;5909;6152;6464;8660;8851;9638;10507;23053;23077;23129;23768;26999;27020;55715;65249;729920","ENSG00000141646;ENSG00000114554;ENSG00000154229;ENSG00000214655;ENSG00000063660;ENSG00000005810;ENSG00000004399;ENSG00000121879;ENSG00000125170;ENSG00000132670;ENSG00000076356;ENSG00000185070;ENSG00000149557;ENSG00000114391;ENSG00000006468;ENSG00000008300;ENSG00000251493;ENSG00000149294;ENSG00000187764;ENSG00000176749;ENSG00000055163;ENSG00000156642;ENSG00000198400;ENSG00000204217;ENSG00000133216;ENSG00000076864;ENSG00000171119;ENSG00000160691;ENSG00000172270;ENSG00000107404;ENSG00000214960;ENSG00000132003;ENSG00000145675;ENSG00000124181;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,19,11.0121870152892,1.72536118153648,0.00962540052927674,0.992518657353825,"292;5360;9600;23200;23250;23760;26207;51228;51499;51761;58488;80148;80772;83394;84275;84725;92579;219855;374868","ENSG00000224051;ENSG00000166377;ENSG00000170855;ENSG00000134955;ENSG00000122490;ENSG00000154217;ENSG00000141179;ENSG00000058063;ENSG00000132932;ENSG00000100979;ENSG00000091622;ENSG00000139433;ENSG00000171612;ENSG00000141349;ENSG00000068650;ENSG00000180957;ENSG00000110697;ENSG00000005022;ENSG00000106086","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,13,6.84090405495236,1.90033362485019,0.0131000681303127,0.992518657353825,"1040;2767;3728;3815;4914;5310;9600;9780;10893;23173;51109;51761;84059","ENSG00000164024;ENSG00000088256;ENSG00000125966;ENSG00000157404;ENSG00000198400;ENSG00000132932;ENSG00000163624;ENSG00000173801;ENSG00000103335;ENSG00000164199;ENSG00000110697;ENSG00000008710;ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,50,37.3746953246178,1.33780354771391,0.016291087371006,0.992518657353825,"16;36;38;95;159;384;445;538;549;587;833;1152;1159;1371;1491;1615;2193;2356;2617;4204;4552;5034;5092;5198;7263;8974;9054;9057;10247;10400;10588;11112;22929;23464;26227;51074;51380;55699;56922;63826;64122;64802;79731;80150;84245;84680;123688;124454;132949;138199","ENSG00000116761;ENSG00000179115;ENSG00000136371;ENSG00000185624;ENSG00000167720;ENSG00000244005;ENSG00000105552;ENSG00000149089;ENSG00000157426;ENSG00000237289;ENSG00000166228;ENSG00000106049;ENSG00000110619;ENSG00000092621;ENSG00000156017;ENSG00000115866;ENSG00000078070;ENSG00000128311;ENSG00000100116;ENSG00000081181;ENSG00000178921;ENSG00000035687;ENSG00000067704;ENSG00000166165;ENSG00000106105;ENSG00000075239;ENSG00000196177;ENSG00000173614;ENSG00000167363;ENSG00000130707;ENSG00000037757;ENSG00000090861;ENSG00000132541;ENSG00000133027;ENSG00000148090;ENSG00000080819;ENSG00000110455;ENSG00000103064;ENSG00000072682;ENSG00000139631;ENSG00000086475;ENSG00000169057;ENSG00000243989;ENSG00000137513;ENSG00000188266;ENSG00000136877;ENSG00000162174;ENSG00000103356;ENSG00000165240;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,15,8.50941723908708,1.76275290992891,0.0165412967912573,0.992518657353825,"108;109;1364;2934;3291;3778;4162;4302;5566;5567;5585;5660;8766;26249;79706","ENSG00000128563;ENSG00000189143;ENSG00000138031;ENSG00000148180;ENSG00000176387;ENSG00000076706;ENSG00000146021;ENSG00000072062;ENSG00000078295;ENSG00000275023;ENSG00000142875;ENSG00000156113;ENSG00000197746;ENSG00000103769;ENSG00000123143","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,56,42.7139375138489,1.31104747675963,0.0171400735094622,0.992518657353825,"391;1263;1739;2037;2048;2316;2810;3684;3689;3728;4035;4641;5295;5347;5566;5599;5663;5780;5962;6810;7157;7529;8766;8851;9141;9475;9696;9777;10155;10178;10403;10425;10445;10580;10807;22885;23184;23435;23607;27020;27113;29775;29899;51160;51366;54543;54741;54828;55741;55929;59286;80184;81603;84662;89781;151636","ENSG00000213625;ENSG00000197879;ENSG00000121957;ENSG00000058453;ENSG00000171206;ENSG00000100065;ENSG00000079819;ENSG00000177105;ENSG00000160948;ENSG00000101337;ENSG00000166851;ENSG00000072062;ENSG00000173210;ENSG00000165689;ENSG00000177479;ENSG00000141510;ENSG00000196683;ENSG00000196924;ENSG00000169896;ENSG00000104517;ENSG00000166913;ENSG00000187778;ENSG00000105185;ENSG00000141376;ENSG00000169410;ENSG00000176749;ENSG00000105327;ENSG00000156642;ENSG00000080815;ENSG00000130726;ENSG00000173801;ENSG00000173846;ENSG00000120948;ENSG00000075711;ENSG00000133216;ENSG00000126603;ENSG00000163840;ENSG00000100099;ENSG00000009694;ENSG00000175793;ENSG00000095637;ENSG00000198258;ENSG00000137710;ENSG00000198707;ENSG00000107643;ENSG00000103769;ENSG00000134318;ENSG00000088298;ENSG00000103496;ENSG00000123384;ENSG00000080986;ENSG00000145675;ENSG00000160255;ENSG00000117899;ENSG00000178028;ENSG00000198087","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,39,28.3647241302903,1.37494726974455,0.0206511810372616,0.992518657353825,"38;301;384;445;1739;2048;2260;2297;3248;4072;4089;4092;4311;4774;5154;5310;5420;5660;5728;7482;8100;8837;9096;9500;9688;10247;11231;23322;25959;25976;26249;51107;51668;79810;80184;84159;84445;84662;255738","ENSG00000169174;ENSG00000141646;ENSG00000134245;ENSG00000081870;ENSG00000049883;ENSG00000146021;ENSG00000135046;ENSG00000117362;ENSG00000102900;ENSG00000196549;ENSG00000103494;ENSG00000150347;ENSG00000164120;ENSG00000171862;ENSG00000251493;ENSG00000077782;ENSG00000162599;ENSG00000112837;ENSG00000081181;ENSG00000025796;ENSG00000107816;ENSG00000197256;ENSG00000075239;ENSG00000003402;ENSG00000075711;ENSG00000133216;ENSG00000126603;ENSG00000130707;ENSG00000197746;ENSG00000119888;ENSG00000163659;ENSG00000132541;ENSG00000198707;ENSG00000008710;ENSG00000101665;ENSG00000032742;ENSG00000128567;ENSG00000197461;ENSG00000179222","geneontology_Biological_Process_noRedundant"
