"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032196","transposition",15,6,1.69177930423222,3.54656188605108,0.00412784758441931,0.870861948382813,"2071;9582;23318;27350;79725;200316","ENSG00000244509;ENSG00000179750;ENSG00000163161;ENSG00000168152;ENSG00000134744;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,10,3.94748504320851,2.53325849003649,0.00416720153302452,0.870861948382813,"639;3133;3398;3570;5873;10464;22890;25807;51561;81609","ENSG00000110944;ENSG00000126804;ENSG00000069974;ENSG00000204592;ENSG00000100263;ENSG00000160712;ENSG00000083535;ENSG00000143376;ENSG00000115738;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,26,15.789940172834,1.64661801852372,0.00692336429706519,0.870861948382813,"1787;9582;22928;22929;25917;27350;51531;51605;54901;55226;55505;55687;55798;64118;64216;79068;80324;84705;115939;126789;131870;142940;154743;200316;221120;285381","ENSG00000169972;ENSG00000140718;ENSG00000135372;ENSG00000107614;ENSG00000007520;ENSG00000177192;ENSG00000100416;ENSG00000169718;ENSG00000136932;ENSG00000244509;ENSG00000130299;ENSG00000165832;ENSG00000134077;ENSG00000179750;ENSG00000198585;ENSG00000164603;ENSG00000182117;ENSG00000166199;ENSG00000145996;ENSG00000154813;ENSG00000165055;ENSG00000162851;ENSG00000086475;ENSG00000179918;ENSG00000128394;ENSG00000089195","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,31,19.7374252160425,1.57062026382262,0.00695337057121137,0.870861948382813,"60;861;928;977;1613;2017;2149;3691;4301;4323;5318;5584;6385;6615;7057;8826;8874;10211;10395;23122;29841;51057;51599;54549;55920;79834;81671;84612;85302;91663;342184","ENSG00000179820;ENSG00000130396;ENSG00000105699;ENSG00000137801;ENSG00000124216;ENSG00000102606;ENSG00000181104;ENSG00000010278;ENSG00000069188;ENSG00000124145;ENSG00000177697;ENSG00000062716;ENSG00000085733;ENSG00000057294;ENSG00000167657;ENSG00000157227;ENSG00000163539;ENSG00000179051;ENSG00000140575;ENSG00000163558;ENSG00000075624;ENSG00000143951;ENSG00000159216;ENSG00000132470;ENSG00000173517;ENSG00000124171;ENSG00000134317;ENSG00000248905;ENSG00000137312;ENSG00000164741;ENSG00000188878","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,15,7.66939951251939,1.95582456951346,0.00771202728716314,0.870861948382813,"231;2149;3059;3066;3297;3570;3572;7428;8835;9244;10464;10603;51561;84444;128869","ENSG00000085662;ENSG00000134352;ENSG00000110944;ENSG00000181104;ENSG00000101464;ENSG00000196591;ENSG00000104885;ENSG00000160712;ENSG00000083535;ENSG00000160999;ENSG00000120833;ENSG00000006016;ENSG00000185122;ENSG00000180353;ENSG00000134086","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,19,11.2785286948815,1.68461689587426,0.0152251463447537,0.870861948382813,"321;677;3297;5357;5916;6668;6895;8455;8835;8879;9518;10365;23038;25932;57678;79068;80351;114789;137964","ENSG00000130513;ENSG00000140718;ENSG00000119927;ENSG00000034053;ENSG00000107854;ENSG00000172819;ENSG00000139546;ENSG00000169504;ENSG00000142784;ENSG00000185650;ENSG00000120833;ENSG00000120756;ENSG00000127528;ENSG00000158669;ENSG00000167182;ENSG00000166224;ENSG00000148339;ENSG00000185122;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,34,23.5721249723022,1.44238162829829,0.0174293230828813,0.870861948382813,"292;677;1977;3297;3800;3921;4686;6426;7538;9444;9688;9775;9785;9793;9939;10211;10642;10898;10921;23169;23237;29074;29894;51000;51362;55795;65083;80145;91746;113829;114789;143244;144983;642799","ENSG00000175216;ENSG00000163634;ENSG00000071894;ENSG00000083896;ENSG00000198576;ENSG00000165271;ENSG00000136450;ENSG00000102900;ENSG00000140829;ENSG00000168438;ENSG00000112110;ENSG00000112531;ENSG00000124786;ENSG00000265241;ENSG00000128016;ENSG00000151247;ENSG00000168028;ENSG00000185650;ENSG00000160917;ENSG00000139675;ENSG00000141543;ENSG00000168280;ENSG00000205937;ENSG00000253626;ENSG00000176087;ENSG00000126226;ENSG00000116704;ENSG00000254852;ENSG00000148339;ENSG00000159217;ENSG00000136937;ENSG00000137312;ENSG00000005022;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,7,2.81963217372036,2.48259332023576,0.0176099777277119,0.870861948382813,"2033;4836;5494;9397;60560;79612;80155","ENSG00000164134;ENSG00000152465;ENSG00000100393;ENSG00000136448;ENSG00000100614;ENSG00000172766;ENSG00000135040","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,11,5.52647906049191,1.99041738502867,0.0184396562810987,0.870861948382813,"90;101;710;727;2157;3133;3383;3570;3572;25807;27102","ENSG00000151651;ENSG00000134352;ENSG00000204592;ENSG00000106804;ENSG00000185010;ENSG00000090339;ENSG00000100263;ENSG00000160712;ENSG00000149131;ENSG00000086232;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,4,1.12785286948815,3.54656188605108,0.0193247868489234,0.870861948382813,"409;1020;10211;25953","ENSG00000141480;ENSG00000164885;ENSG00000127838;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,5,1.69177930423222,2.9554682383759,0.020626403196696,0.870861948382813,"2801;7005;10096;10890;85440","ENSG00000116641;ENSG00000115091;ENSG00000167110;ENSG00000007866;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,8,3.60912918236207,2.21660117878193,0.0226964013569582,0.870861948382813,"1759;3274;7203;9325;9364;10575;54545;200186","ENSG00000106976;ENSG00000157869;ENSG00000160741;ENSG00000115484;ENSG00000163468;ENSG00000113749;ENSG00000103671;ENSG00000150712","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,6,2.36849102592511,2.53325849003649,0.0248261214497552,0.870861948382813,"867;3383;3570;3572;4790;5970","ENSG00000134352;ENSG00000090339;ENSG00000160712;ENSG00000109320;ENSG00000173039;ENSG00000110395","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,47,35.4145801019278,1.32713701150001,0.0252637111579317,0.870861948382813,"659;673;752;755;1020;1072;1382;1613;1857;1942;2017;2245;3249;3383;3475;4478;4916;5028;5649;6405;8851;8874;9820;9839;10154;10395;10505;10507;11149;11344;23237;30011;51057;51199;54014;54764;55785;55920;57175;57643;64411;79830;84446;91663;126374;150465;157922","ENSG00000179820;ENSG00000185658;ENSG00000169242;ENSG00000102606;ENSG00000147010;ENSG00000184922;ENSG00000142279;ENSG00000160226;ENSG00000198576;ENSG00000162415;ENSG00000143320;ENSG00000164885;ENSG00000044090;ENSG00000019995;ENSG00000114999;ENSG00000090339;ENSG00000120318;ENSG00000085733;ENSG00000167657;ENSG00000147065;ENSG00000172757;ENSG00000187764;ENSG00000112276;ENSG00000140538;ENSG00000247596;ENSG00000169860;ENSG00000176749;ENSG00000136040;ENSG00000135622;ENSG00000179051;ENSG00000161202;ENSG00000001617;ENSG00000006652;ENSG00000130559;ENSG00000204217;ENSG00000143951;ENSG00000169554;ENSG00000172725;ENSG00000197056;ENSG00000102302;ENSG00000157764;ENSG00000180263;ENSG00000100503;ENSG00000164741;ENSG00000105707;ENSG00000160469;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,9,4.39862619100377,2.0460933957987,0.0266593190444699,0.870861948382813,"18;1020;2775;2821;3066;4193;5520;5970;9455","ENSG00000221914;ENSG00000135679;ENSG00000164885;ENSG00000196591;ENSG00000183044;ENSG00000105220;ENSG00000103942;ENSG00000087258;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,38,27.7451805894084,1.3696072324181,0.0267726075549886,0.870861948382813,"101;639;673;677;861;1209;2033;2113;2200;2624;3059;3148;3398;4005;4212;4323;4780;5295;5916;6886;7030;7057;7071;7538;9308;10221;11221;22890;22985;27166;27327;51561;55012;55795;84433;84524;123169;286410","ENSG00000151651;ENSG00000092020;ENSG00000137801;ENSG00000173334;ENSG00000110944;ENSG00000134954;ENSG00000166477;ENSG00000179348;ENSG00000104853;ENSG00000126804;ENSG00000100813;ENSG00000135363;ENSG00000090905;ENSG00000143507;ENSG00000172819;ENSG00000157227;ENSG00000128016;ENSG00000144161;ENSG00000116044;ENSG00000100393;ENSG00000169230;ENSG00000155090;ENSG00000185650;ENSG00000101974;ENSG00000159216;ENSG00000115738;ENSG00000068323;ENSG00000164104;ENSG00000157764;ENSG00000126226;ENSG00000057657;ENSG00000112149;ENSG00000166147;ENSG00000180353;ENSG00000145675;ENSG00000134138;ENSG00000162367;ENSG00000198286","geneontology_Biological_Process_noRedundant"
