"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901568","fatty acid derivative metabolic process",82,6,1.8260580545092,3.28576629049873,0.00975040977007002,1,"47;2686;3992;4048;56898;60481","ENSG00000111144;ENSG00000131473;ENSG00000012660;ENSG00000164039;ENSG00000149485;ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,8,3.2735430977177,2.443835245541,0.0168359984684958,1,"2720;6610;51228;55852;60481;64801;94103;285362","ENSG00000173409;ENSG00000170266;ENSG00000012660;ENSG00000135587;ENSG00000139433;ENSG00000144455;ENSG00000136478;ENSG00000172057","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,10,4.67649013959672,2.13835583984838,0.0189136013340555,1,"25;634;1027;4869;5525;5770;7128;9647;84619;122809","ENSG00000197114;ENSG00000180008;ENSG00000111276;ENSG00000066027;ENSG00000181163;ENSG00000118503;ENSG00000097007;ENSG00000079385;ENSG00000100034;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,3,0.578994017283403,5.18140068886338,0.0194042267959686,1,"25;6996;254394","ENSG00000111877;ENSG00000139372;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,6,2.18236206514514,2.74931465123363,0.021932360341938,1,"199;1027;2247;7128;205428;348093","ENSG00000138685;ENSG00000111276;ENSG00000181744;ENSG00000166831;ENSG00000118503;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,7,2.87270108575227,2.43673107331559,0.0249990113861654,1,"25;199;4773;7128;8440;22806;114609","ENSG00000071051;ENSG00000101096;ENSG00000118503;ENSG00000097007;ENSG00000150455;ENSG00000161405;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,6,2.36051407046311,2.5418192058575,0.0307722713975482,1,"634;5865;6804;9123;64801;114882","ENSG00000173409;ENSG00000106089;ENSG00000169213;ENSG00000141526;ENSG00000079385;ENSG00000091039","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,3,0.712608021271881,4.20988805970149,0.0336021788700871,1,"1856;7531;55841","ENSG00000004975;ENSG00000047644;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,10,5.14413915355639,1.94395985440762,0.0336563923628496,1,"47;634;3030;3992;4048;4726;9663;56898;60481;117145","ENSG00000101577;ENSG00000159445;ENSG00000111144;ENSG00000084754;ENSG00000131473;ENSG00000012660;ENSG00000145494;ENSG00000079385;ENSG00000164039;ENSG00000149485","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,1.80378905384445,2.77194275535901,0.0341901822428424,1,"634;1027;2247;7128;8578","ENSG00000138685;ENSG00000111276;ENSG00000074660;ENSG00000118503;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,3,0.757146022601374,3.9622475856014,0.0392583273702282,1,"47;445;6391","ENSG00000143252;ENSG00000131473;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,12,6.83658320407711,1.7552627740775,0.0415302295173874,1,"25;634;1027;4869;5525;5770;7128;8440;9647;55364;84619;122809","ENSG00000197114;ENSG00000180008;ENSG00000111276;ENSG00000071051;ENSG00000066027;ENSG00000181163;ENSG00000118503;ENSG00000097007;ENSG00000079385;ENSG00000100034;ENSG00000196396;ENSG00000154059","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,4,1.33614003988478,2.99369817578773,0.0442547739479824,1,"6642;8440;8936;54961","ENSG00000172830;ENSG00000071051;ENSG00000028528;ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,1.35840904054952,2.94462115651252,0.0465673033524785,1,"25;7072;7128;79155","ENSG00000168884;ENSG00000116001;ENSG00000118503;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,2,0.356304010635941,5.61318407960199,0.0482480203494526,1,"2686;10588","ENSG00000136371;ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,10,5.54498116552183,1.8034326360167,0.0515469007280599,1,"47;445;634;2686;3992;4048;4548;8985;10588;60481","ENSG00000136371;ENSG00000111144;ENSG00000131473;ENSG00000012660;ENSG00000079385;ENSG00000130707;ENSG00000116984;ENSG00000106397;ENSG00000149485;ENSG00000131067","geneontology_Biological_Process_noRedundant"
