"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015837","amine transport",27,4,0.655107467316641,6.10586842550313,0.00381696449646274,1,"156;5865;91683;341359","ENSG00000173020;ENSG00000173227;ENSG00000169213;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,4,0.679370706846887,5.88780169602087,0.00436971180229118,1,"156;5865;91683;341359","ENSG00000173020;ENSG00000173227;ENSG00000169213;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,4,0.873476623088854,4.57940131912735,0.010812640549235,1,"7057;7442;23210;23729","ENSG00000137801;ENSG00000070495;ENSG00000197417;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,3,0.485264790604919,6.18219178082192,0.0118416985384144,1,"23224;80336;85440","ENSG00000116641;ENSG00000101104;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,3,0.509528030135165,5.88780169602087,0.0135722246952471,1,"10539;27158;552900","ENSG00000108010;ENSG00000188566;ENSG00000183336","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,3,0.509528030135165,5.88780169602087,0.0135722246952471,1,"8482;10507;23768","ENSG00000185070;ENSG00000187764;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.558054509195657,5.37581893984515,0.0174432592640713,1,"2774;7442;341359","ENSG00000141404;ENSG00000110975;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,6,2.08663859960115,2.87543803759159,0.0179117483362088,1,"2264;4670;4686;7057;10253;23768","ENSG00000137801;ENSG00000185070;ENSG00000160867;ENSG00000136158;ENSG00000099783;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,5,1.5285840904055,3.27100094223382,0.0180677162280434,1,"6553;9990;23315;27131;51463","ENSG00000197818;ENSG00000140199;ENSG00000188092;ENSG00000089006;ENSG00000135740","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,1.06758253933082,3.74678289746783,0.0214548658415631,1,"4040;4088;5930;10959","ENSG00000122257;ENSG00000070018;ENSG00000086598;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,2,0.24263239530246,8.24292237442922,0.0231958751919241,1,"4040;4088","ENSG00000070018;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,5,1.72269000664746,2.90243745578494,0.028687475007984,1,"7442;10253;57731;113278;286262","ENSG00000176058;ENSG00000136158;ENSG00000101276;ENSG00000160460;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,11,5.72612452913805,1.92102004488817,0.028703179782845,1,"720;1718;4249;7057;9665;10156;10253;10507;10959;91272;440503","ENSG00000137801;ENSG00000214456;ENSG00000244731;ENSG00000136158;ENSG00000116133;ENSG00000086598;ENSG00000187764;ENSG00000152127;ENSG00000145919;ENSG00000166783;ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,6,2.45058719255484,2.44839278448393,0.0359360389301279,1,"4088;7057;8482;9048;10507;57118","ENSG00000137801;ENSG00000183049;ENSG00000117407;ENSG00000187764;ENSG00000166949;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,8,3.88211832483935,2.06073059360731,0.0408775093597916,1,"2264;5605;8482;10253;10419;10636;55450;285315","ENSG00000174928;ENSG00000162545;ENSG00000160867;ENSG00000126934;ENSG00000169220;ENSG00000136158;ENSG00000138623;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,3,0.776423664967871,3.8638698630137,0.0416988605342195,1,"4040;8289;200186","ENSG00000117713;ENSG00000070018;ENSG00000160741","geneontology_Biological_Process_noRedundant"
