"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090596","sensory organ morphogenesis",100,23,11.0347883890982,2.08431726907631,0.000442884363117457,0.364493830845667,"2048;2260;3249;4211;4647;4920;5080;5754;5916;6015;6899;7068;7528;10220;23287;51141;51761;55636;84678;124590;128637;219736;285331","ENSG00000125629;ENSG00000100811;ENSG00000180376;ENSG00000135414;ENSG00000007372;ENSG00000204227;ENSG00000125875;ENSG00000135049;ENSG00000172819;ENSG00000182040;ENSG00000077782;ENSG00000184058;ENSG00000132932;ENSG00000171316;ENSG00000112655;ENSG00000143995;ENSG00000133216;ENSG00000089094;ENSG00000105707;ENSG00000137474;ENSG00000151090;ENSG00000169071;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,38,23.1730556171061,1.63983553260662,0.00137974453502765,0.567764876163878,"324;399;1647;1849;1852;1974;2048;2810;3087;3611;3843;5576;5777;5987;6879;7128;7157;8660;9021;9113;9349;9467;9529;10399;25998;51527;54922;55450;55861;55924;57761;64754;79706;79893;84313;90007;151636;200734","ENSG00000100744;ENSG00000128563;ENSG00000197852;ENSG00000204628;ENSG00000178913;ENSG00000131475;ENSG00000131023;ENSG00000125691;ENSG00000116717;ENSG00000184557;ENSG00000114302;ENSG00000152804;ENSG00000278311;ENSG00000166170;ENSG00000141510;ENSG00000162545;ENSG00000204713;ENSG00000131370;ENSG00000244274;ENSG00000156976;ENSG00000111679;ENSG00000134982;ENSG00000101255;ENSG00000166333;ENSG00000198369;ENSG00000167470;ENSG00000005700;ENSG00000118503;ENSG00000130829;ENSG00000133216;ENSG00000163840;ENSG00000185420;ENSG00000105538;ENSG00000065150;ENSG00000175793;ENSG00000164086;ENSG00000185950;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,48,32.6629736317306,1.46955389124064,0.00380351923588362,0.699488853752877,"322;396;1944;1951;2048;2115;2281;2297;2335;2348;2887;2909;3611;4218;4929;5080;5293;5306;5604;6152;6259;6464;6794;8578;8660;8831;9024;9253;9353;10048;10154;10371;10479;10494;10509;11041;11344;23242;51393;51761;54961;55558;57731;64855;84446;84894;85440;85464","ENSG00000106078;ENSG00000163785;ENSG00000007372;ENSG00000167461;ENSG00000169032;ENSG00000116641;ENSG00000172830;ENSG00000143590;ENSG00000130827;ENSG00000145147;ENSG00000174684;ENSG00000075213;ENSG00000185033;ENSG00000166313;ENSG00000169783;ENSG00000114391;ENSG00000010017;ENSG00000115414;ENSG00000141298;ENSG00000006468;ENSG00000153234;ENSG00000008300;ENSG00000251493;ENSG00000166333;ENSG00000171608;ENSG00000247596;ENSG00000136040;ENSG00000119782;ENSG00000074660;ENSG00000105245;ENSG00000132932;ENSG00000141522;ENSG00000115694;ENSG00000197283;ENSG00000106070;ENSG00000133216;ENSG00000136830;ENSG00000118046;ENSG00000160691;ENSG00000110195;ENSG00000174238;ENSG00000160460;ENSG00000198689;ENSG00000160007;ENSG00000174672;ENSG00000187688;ENSG00000160469;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,49,33.8768003545314,1.44641759219288,0.00478024957783774,0.699488853752877,"324;399;409;467;1647;1849;1852;2048;2810;2887;3087;3611;3843;5080;5528;5576;5591;5777;5987;6879;7128;8660;8841;9021;9113;9353;9467;10048;10399;25998;29103;51231;51527;51548;54541;54922;55450;55861;55924;57761;63977;64754;79706;79893;84313;90007;154043;200734;285315","ENSG00000100744;ENSG00000128563;ENSG00000141956;ENSG00000197852;ENSG00000204628;ENSG00000178913;ENSG00000007372;ENSG00000141480;ENSG00000174928;ENSG00000162772;ENSG00000131475;ENSG00000131023;ENSG00000120675;ENSG00000145147;ENSG00000116717;ENSG00000184557;ENSG00000114302;ENSG00000152804;ENSG00000105053;ENSG00000278311;ENSG00000162545;ENSG00000010017;ENSG00000204713;ENSG00000131370;ENSG00000244274;ENSG00000111679;ENSG00000134982;ENSG00000101255;ENSG00000166333;ENSG00000198369;ENSG00000112640;ENSG00000167470;ENSG00000077463;ENSG00000005700;ENSG00000118503;ENSG00000130829;ENSG00000153721;ENSG00000253729;ENSG00000106070;ENSG00000133216;ENSG00000185420;ENSG00000105538;ENSG00000065150;ENSG00000175793;ENSG00000164086;ENSG00000171720;ENSG00000168209;ENSG00000185950;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,49,33.8768003545314,1.44641759219288,0.00478024957783774,0.699488853752877,"324;409;1455;1460;1951;2010;2348;2735;2887;3087;3611;4286;4920;4929;5330;5336;5754;5916;6259;6794;6885;7089;7128;7301;8313;8322;8325;8454;8607;8724;9096;9113;9275;9559;10023;10146;10297;10399;23002;23291;23399;26959;51527;57805;63977;84133;147111;261734;100133941","ENSG00000165879;ENSG00000100744;ENSG00000100592;ENSG00000141956;ENSG00000204628;ENSG00000163785;ENSG00000141480;ENSG00000111087;ENSG00000183579;ENSG00000135341;ENSG00000131023;ENSG00000133275;ENSG00000112335;ENSG00000177283;ENSG00000152804;ENSG00000175792;ENSG00000272398;ENSG00000105856;ENSG00000122958;ENSG00000106635;ENSG00000134982;ENSG00000172819;ENSG00000153234;ENSG00000008300;ENSG00000137841;ENSG00000166333;ENSG00000185269;ENSG00000065717;ENSG00000112837;ENSG00000102119;ENSG00000118503;ENSG00000115266;ENSG00000187098;ENSG00000106070;ENSG00000168646;ENSG00000112655;ENSG00000118046;ENSG00000204435;ENSG00000197943;ENSG00000110195;ENSG00000131697;ENSG00000174804;ENSG00000072803;ENSG00000092445;ENSG00000055130;ENSG00000175826;ENSG00000145907;ENSG00000169071;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,34,22.4006204298693,1.51781510277563,0.00835346212606947,0.699488853752877,"92;324;2260;2297;2348;2735;3087;3684;4920;5080;5087;5567;5591;5916;5986;6015;6604;6899;6939;7528;8313;8553;8831;9096;9289;10006;10220;10297;10371;23237;23242;29880;54567;84678","ENSG00000106078;ENSG00000169733;ENSG00000100811;ENSG00000135414;ENSG00000007372;ENSG00000205336;ENSG00000111087;ENSG00000204227;ENSG00000082014;ENSG00000198576;ENSG00000152804;ENSG00000075213;ENSG00000134982;ENSG00000172819;ENSG00000251493;ENSG00000077782;ENSG00000169896;ENSG00000184058;ENSG00000136754;ENSG00000112837;ENSG00000142875;ENSG00000185630;ENSG00000197283;ENSG00000125878;ENSG00000115266;ENSG00000253729;ENSG00000121989;ENSG00000120697;ENSG00000128917;ENSG00000168646;ENSG00000134107;ENSG00000110195;ENSG00000089094;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,22,12.9107024152448,1.70401263172348,0.00837027362030518,0.699488853752877,"81;375;409;483;1815;2048;2316;3757;3767;4842;5336;5724;6271;8673;9722;23237;51393;51761;84876;154043;375346;400916","ENSG00000118640;ENSG00000276045;ENSG00000141480;ENSG00000055118;ENSG00000198576;ENSG00000169403;ENSG00000196924;ENSG00000213533;ENSG00000132932;ENSG00000153721;ENSG00000198929;ENSG00000069696;ENSG00000133216;ENSG00000143761;ENSG00000187486;ENSG00000197943;ENSG00000160678;ENSG00000069849;ENSG00000250479;ENSG00000130402;ENSG00000187688;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,17,9.26922224684245,1.83402658252056,0.0093305485016717,0.699488853752877,"2260;2316;2787;3398;3611;4673;5080;6259;6604;9253;9289;10653;23595;29127;54567;84678;85440","ENSG00000135336;ENSG00000163785;ENSG00000007372;ENSG00000205336;ENSG00000116641;ENSG00000082014;ENSG00000196924;ENSG00000077782;ENSG00000166333;ENSG00000187109;ENSG00000174021;ENSG00000105245;ENSG00000167642;ENSG00000161800;ENSG00000128917;ENSG00000115738;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,15,7.83469975625969,1.91455964703886,0.00952525283155015,0.699488853752877,"108;333;976;1815;2316;4842;5567;5660;9289;9495;9590;10672;22859;30817;283383","ENSG00000120063;ENSG00000205336;ENSG00000127507;ENSG00000078295;ENSG00000196924;ENSG00000072071;ENSG00000179841;ENSG00000131016;ENSG00000142875;ENSG00000105290;ENSG00000123146;ENSG00000069696;ENSG00000111452;ENSG00000197746;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,45,31.7801905606027,1.41597640562249,0.00976603771344609,0.699488853752877,"322;375;396;466;1523;2048;2260;2281;2316;2335;2909;3398;3611;4673;4830;5080;5604;5754;6457;6604;6770;6794;7161;7336;8322;8578;8724;8835;9139;9253;9353;10154;10371;10494;11344;22938;23242;23376;26012;50618;51393;51761;54700;55558;55754","ENSG00000106078;ENSG00000112697;ENSG00000007372;ENSG00000169032;ENSG00000078699;ENSG00000130827;ENSG00000145147;ENSG00000082014;ENSG00000112335;ENSG00000147465;ENSG00000075213;ENSG00000166313;ENSG00000257923;ENSG00000115414;ENSG00000196924;ENSG00000077782;ENSG00000198399;ENSG00000123268;ENSG00000166333;ENSG00000100603;ENSG00000247596;ENSG00000187109;ENSG00000136040;ENSG00000165802;ENSG00000119782;ENSG00000074660;ENSG00000105245;ENSG00000132932;ENSG00000141522;ENSG00000115694;ENSG00000085721;ENSG00000120833;ENSG00000112655;ENSG00000133216;ENSG00000140600;ENSG00000143761;ENSG00000118046;ENSG00000115738;ENSG00000174804;ENSG00000169139;ENSG00000160007;ENSG00000014123;ENSG00000187688;ENSG00000078900;ENSG00000239672","geneontology_Biological_Process_noRedundant"
