"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045995","regulation of embryonic development",71,12,5.1208730334589,2.34335042513143,0.00446535253428582,1,"1857;3170;3911;5567;5598;7976;8324;25819;29127;80199;170506;219736","ENSG00000174953;ENSG00000155760;ENSG00000166484;ENSG00000151014;ENSG00000010361;ENSG00000142875;ENSG00000161202;ENSG00000161800;ENSG00000104290;ENSG00000125798;ENSG00000130702;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,8,2.88499889208952,2.77296466973886,0.00684951030220426,1,"18;1636;3274;5025;6536;9026;10874;50640","ENSG00000109255;ENSG00000135124;ENSG00000135241;ENSG00000183044;ENSG00000130787;ENSG00000196517;ENSG00000113749;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,9,3.6062486151119,2.49566820276498,0.00865149282323574,1,"18;2171;5724;9294;9896;10458;10874;23613;85446","ENSG00000109255;ENSG00000164687;ENSG00000112367;ENSG00000169403;ENSG00000175866;ENSG00000267534;ENSG00000183044;ENSG00000136367;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,5,1.514624418347,3.30114841635579,0.0148343154934192,1,"191;7298;10588;10768;441024","ENSG00000136371;ENSG00000101444;ENSG00000176890;ENSG00000168710;ENSG00000163738","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,4,1.08187458453357,3.69728622631848,0.0192843135581982,1,"2241;3170;64403;201627","ENSG00000151422;ENSG00000174839;ENSG00000139880;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,6,2.23587414136938,2.68351419652148,0.0214498557974447,1,"1635;1841;4968;7298;7374;30833","ENSG00000129187;ENSG00000114026;ENSG00000176890;ENSG00000168393;ENSG00000076248;ENSG00000125458","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,6,2.38012408597385,2.52087697248988,0.028573605035806,1,"1635;1841;4968;7298;7374;30833","ENSG00000129187;ENSG00000114026;ENSG00000176890;ENSG00000168393;ENSG00000076248;ENSG00000125458","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,16,9.73687126080213,1.64323832280822,0.0333040750429717,1,"1432;2937;4790;8372;8531;8754;10068;10365;10616;22954;55072;56928;57539;90268;204851;349565","ENSG00000100983;ENSG00000092098;ENSG00000118965;ENSG00000154124;ENSG00000125826;ENSG00000137496;ENSG00000163349;ENSG00000186792;ENSG00000119401;ENSG00000109320;ENSG00000168615;ENSG00000127528;ENSG00000163864;ENSG00000060138;ENSG00000005206;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,5,1.94737425216043,2.56755987938784,0.0412429713762074,1,"2119;8324;10890;26354;85440","ENSG00000116641;ENSG00000155760;ENSG00000163938;ENSG00000244405;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,19,12.4776202082872,1.52272626372943,0.0430719125275929,1,"191;463;687;1390;1407;1408;1958;3065;5241;6720;7150;7298;10419;10874;10887;11335;25819;25942;56339","ENSG00000122565;ENSG00000109255;ENSG00000198900;ENSG00000101444;ENSG00000176890;ENSG00000169375;ENSG00000095794;ENSG00000008405;ENSG00000151014;ENSG00000121671;ENSG00000116478;ENSG00000120738;ENSG00000082175;ENSG00000072310;ENSG00000165819;ENSG00000140836;ENSG00000100462;ENSG00000119138;ENSG00000169621","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,14,8.51074673166408,1.64497904137051,0.044190370943709,1,"191;215;960;1471;3161;3251;4968;5973;7374;8372;9583;11253;26270;30833","ENSG00000114026;ENSG00000116663;ENSG00000101444;ENSG00000186792;ENSG00000101439;ENSG00000177239;ENSG00000026508;ENSG00000076248;ENSG00000125458;ENSG00000165704;ENSG00000102032;ENSG00000197217;ENSG00000101986;ENSG00000072571","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,11,6.2748725902947,1.75302364178894,0.0474547881778002,1,"1186;1408;1468;5593;5724;6574;7417;9498;29127;55129;94015","ENSG00000050438;ENSG00000138669;ENSG00000169403;ENSG00000141540;ENSG00000103249;ENSG00000121671;ENSG00000144136;ENSG00000161800;ENSG00000160746;ENSG00000165637;ENSG00000183048","geneontology_Biological_Process_noRedundant"
