"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033555","multicellular organismal response to stress",36,7,1.73099933525371,4.04390681003584,0.00140418712731849,0.882792254194402,"41;4192;4204;4842;4929;5025;10522","ENSG00000177030;ENSG00000135124;ENSG00000110492;ENSG00000153234;ENSG00000110881;ENSG00000169057;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,10,3.75049855971637,2.66631218244121,0.00398941785266327,0.882792254194402,"329;610;2889;3329;5025;5724;7056;7184;57026;65010","ENSG00000225697;ENSG00000169403;ENSG00000135124;ENSG00000110330;ENSG00000166598;ENSG00000241360;ENSG00000144381;ENSG00000099822;ENSG00000107263;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,21,11.6361621980944,1.80471874166889,0.00629885177775935,0.882792254194402,"178;865;1364;1829;1978;3329;4192;4929;5724;5901;6879;7182;9282;9572;10025;10628;23054;54206;55128;64754;79447","ENSG00000175221;ENSG00000067955;ENSG00000189143;ENSG00000178913;ENSG00000132341;ENSG00000265972;ENSG00000116285;ENSG00000169403;ENSG00000177463;ENSG00000110492;ENSG00000046604;ENSG00000180182;ENSG00000153234;ENSG00000126368;ENSG00000167333;ENSG00000162688;ENSG00000144381;ENSG00000280789;ENSG00000185420;ENSG00000198646;ENSG00000187840","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,14,6.68358076667405,2.09468554188907,0.00688219703249437,0.882792254194402,"41;1787;1978;3329;4257;4929;5567;5724;5903;9049;9455;26227;54206;64754","ENSG00000110711;ENSG00000092621;ENSG00000116285;ENSG00000169403;ENSG00000107614;ENSG00000153234;ENSG00000110881;ENSG00000142875;ENSG00000008394;ENSG00000103942;ENSG00000144381;ENSG00000185420;ENSG00000153201;ENSG00000187840","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,12,5.38533126523377,2.22827518104016,0.00740198560359051,0.882792254194402,"3014;4678;6602;6604;7157;7259;23522;51548;64754;79019;85236;440689","ENSG00000082014;ENSG00000141510;ENSG00000100162;ENSG00000188486;ENSG00000203814;ENSG00000077463;ENSG00000197903;ENSG00000066117;ENSG00000185420;ENSG00000132780;ENSG00000189241;ENSG00000156650","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,5,1.29824950144028,3.85133981908175,0.00843097711335572,0.882792254194402,"41;1787;4929;5903;54583","ENSG00000107614;ENSG00000153234;ENSG00000110881;ENSG00000135766;ENSG00000153201","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,10,4.1832483935298,2.39048678425764,0.00865410503740804,0.882792254194402,"329;610;2889;3329;5025;5724;7056;7184;57026;65010","ENSG00000225697;ENSG00000169403;ENSG00000135124;ENSG00000110330;ENSG00000166598;ENSG00000241360;ENSG00000144381;ENSG00000099822;ENSG00000107263;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,4,0.865499667626856,4.62160778289811,0.00942191787230384,0.882792254194402,"41;4192;4204;10522","ENSG00000177030;ENSG00000110492;ENSG00000110881;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,3,0.480833148681586,6.23917050691244,0.0102852108535646,0.882792254194402,"5025;5724;692312","ENSG00000169403;ENSG00000135124;ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,12,5.76999778417904,2.07972350230415,0.0125357874725123,0.882792254194402,"991;3837;4204;4751;5048;5901;6491;10844;51119;55125;114791;152185","ENSG00000126524;ENSG00000132341;ENSG00000123473;ENSG00000117399;ENSG00000117650;ENSG00000007168;ENSG00000130640;ENSG00000275835;ENSG00000163611;ENSG00000101639;ENSG00000108424;ENSG00000169057","geneontology_Biological_Process_noRedundant"
