"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048736","appendage development",93,17,6.9136937735431,2.45888819447783,0.00043345897989655,0.356736740454861,"2768;4487;4920;5089;5362;7289;23288;23322;27152;50515;55636;65057;79583;91461;140467;157506;494470","ENSG00000141622;ENSG00000102977;ENSG00000076356;ENSG00000164066;ENSG00000205084;ENSG00000103494;ENSG00000204304;ENSG00000171310;ENSG00000162878;ENSG00000146535;ENSG00000163132;ENSG00000171316;ENSG00000121039;ENSG00000198816;ENSG00000106012;ENSG00000078246;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,15,6.69067139375138,2.24192747143567,0.00242967827450458,0.689313964061945,"1855;1856;3249;4487;4920;5660;6935;7040;8642;10253;23322;55636;80184;157506;219736","ENSG00000004975;ENSG00000148516;ENSG00000103494;ENSG00000166341;ENSG00000105329;ENSG00000136158;ENSG00000163132;ENSG00000171316;ENSG00000197746;ENSG00000121039;ENSG00000107404;ENSG00000198707;ENSG00000105707;ENSG00000169071;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,16,7.43407932639043,2.15225037257824,0.00272148696399488,0.689313964061945,"639;1855;1856;2195;3249;4487;4920;6935;7068;7528;10253;23287;55636;80184;128637;219736","ENSG00000004975;ENSG00000100811;ENSG00000125875;ENSG00000148516;ENSG00000135049;ENSG00000136158;ENSG00000163132;ENSG00000171316;ENSG00000107404;ENSG00000198707;ENSG00000057657;ENSG00000083857;ENSG00000105707;ENSG00000151090;ENSG00000169071;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,22,11.8945269222247,1.84959016393443,0.00358820734001519,0.689313964061945,"3981;4751;5983;6117;6950;7011;7157;7520;7706;9212;9768;9887;11201;11232;26277;27000;51514;54464;55505;56897;65057;286826","ENSG00000132383;ENSG00000117650;ENSG00000102977;ENSG00000174405;ENSG00000105821;ENSG00000178999;ENSG00000143476;ENSG00000141510;ENSG00000079246;ENSG00000120438;ENSG00000256525;ENSG00000183814;ENSG00000133119;ENSG00000116698;ENSG00000182117;ENSG00000114127;ENSG00000129566;ENSG00000121060;ENSG00000166803;ENSG00000124535;ENSG00000092330;ENSG00000101751","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,8,2.67626855750055,2.98923662858089,0.00418781266137269,0.689313964061945,"639;1942;2006;3491;7040;7132;7541;8642","ENSG00000198081;ENSG00000169242;ENSG00000142871;ENSG00000166341;ENSG00000105329;ENSG00000067182;ENSG00000049540;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,7,2.30456459118103,3.03745012259026,0.00662014798357524,0.908063631747071,"272;3704;4521;5150;8622;56952;131870","ENSG00000099256;ENSG00000133805;ENSG00000106268;ENSG00000113231;ENSG00000198585;ENSG00000205268;ENSG00000125877","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,6,1.85851983159761,3.22837555886736,0.00861020225489151,1,"639;1745;7068;23287;80184;261734","ENSG00000135049;ENSG00000144355;ENSG00000131697;ENSG00000198707;ENSG00000057657;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,26,16.2062929315311,1.60431507130259,0.0109506246575752,1,"960;1389;1609;2872;3611;4140;4294;5058;5062;5578;5579;5585;7040;7150;7295;7867;8260;9212;9806;10253;11315;22983;57521;85440;219736;100528030","ENSG00000154229;ENSG00000116641;ENSG00000198900;ENSG00000166501;ENSG00000111269;ENSG00000178999;ENSG00000114738;ENSG00000107742;ENSG00000105329;ENSG00000136158;ENSG00000145214;ENSG00000149269;ENSG00000259075;ENSG00000116288;ENSG00000166333;ENSG00000141564;ENSG00000130758;ENSG00000102030;ENSG00000026508;ENSG00000136810;ENSG00000075413;ENSG00000180370;ENSG00000123143;ENSG00000099875;ENSG00000165730;ENSG00000105613","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,16,8.7722136051407,1.82394099371037,0.0136012656989846,1,"272;960;3073;3704;4521;4968;5150;5660;7040;8622;10825;55577;55741;56952;131870;138050","ENSG00000099256;ENSG00000133805;ENSG00000114026;ENSG00000124357;ENSG00000162139;ENSG00000106268;ENSG00000113231;ENSG00000105329;ENSG00000198585;ENSG00000205268;ENSG00000125877;ENSG00000165102;ENSG00000026508;ENSG00000213614;ENSG00000197746;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,13,6.61633060048748,1.96483531204474,0.0139087247023515,1,"1460;1609;1950;4294;5578;5579;5585;7040;10253;51422;57521;219736;100528030","ENSG00000154229;ENSG00000166501;ENSG00000105329;ENSG00000136158;ENSG00000145214;ENSG00000259075;ENSG00000106617;ENSG00000141564;ENSG00000130758;ENSG00000204435;ENSG00000138798;ENSG00000123143;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,10,4.68346997562597,2.13516902041492,0.0169991127328732,1,"842;1942;5585;6950;7157;9212;9693;10945;55829;84807","ENSG00000169242;ENSG00000178999;ENSG00000109756;ENSG00000141510;ENSG00000120438;ENSG00000105438;ENSG00000131871;ENSG00000132906;ENSG00000123143;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,12,6.09594504764015,1.9685216822362,0.0174779669447391,1,"656;1745;3491;3611;4487;4920;5494;7049;11173;51496;94031;494470","ENSG00000141622;ENSG00000170801;ENSG00000142871;ENSG00000166333;ENSG00000163132;ENSG00000116985;ENSG00000136378;ENSG00000137770;ENSG00000144355;ENSG00000100614;ENSG00000069702;ENSG00000169071","geneontology_Biological_Process_noRedundant"
