"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",170,10,3.01351650786616,3.31838235294118,0.000863430397092024,0.710603216806736,"231;1027;4072;4774;6794;9353;25959;50484;255738;100133941","ENSG00000169174;ENSG00000085662;ENSG00000111276;ENSG00000145147;ENSG00000272398;ENSG00000162599;ENSG00000197256;ENSG00000118046;ENSG00000119888;ENSG00000048392","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,9,3.15532904941281,2.85231741573034,0.00434099046754755,1,"1410;2783;9526;10693;10726;11140;54788;64772;79139","ENSG00000105401;ENSG00000136986;ENSG00000090273;ENSG00000148719;ENSG00000109846;ENSG00000129255;ENSG00000132141;ENSG00000167280;ENSG00000172354","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,2,0.194992244626634,10.2568181818182,0.015463361942198,1,"100;8911","ENSG00000196839;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,5,1.54221138931974,3.24209770114943,0.0189561758300894,1,"5579;8911;10755;23208;55114","ENSG00000166501;ENSG00000140750;ENSG00000123159;ENSG00000100346;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,5,1.55993795701307,3.20525568181818,0.0198193302317149,1,"5334;6794;9572;26027;57406","ENSG00000115896;ENSG00000126368;ENSG00000162390;ENSG00000163686;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,2.74761799246621,2.54766129032258,0.0202028450942771,1,"2348;5579;6794;7316;9353;10755;51496","ENSG00000166501;ENSG00000123159;ENSG00000145147;ENSG00000150991;ENSG00000137770;ENSG00000118046;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,8,3.40350099711943,2.35052083333333,0.0207899083802254,1,"835;960;1027;1459;6794;6872;50484;54700","ENSG00000111276;ENSG00000106144;ENSG00000026508;ENSG00000085721;ENSG00000118046;ENSG00000147133;ENSG00000070770;ENSG00000048392","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,7,2.8007976955462,2.49928797468354,0.022179418445281,1,"100;1027;6397;7353;9353;25959;29956","ENSG00000111276;ENSG00000145147;ENSG00000129657;ENSG00000143418;ENSG00000196839;ENSG00000197256;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,10,4.89253268335918,2.04393115942029,0.0248546041442901,1,"100;409;5579;6397;6794;7316;7353;7867;9572;100133941","ENSG00000141480;ENSG00000166501;ENSG00000272398;ENSG00000129657;ENSG00000114738;ENSG00000150991;ENSG00000196839;ENSG00000126368;ENSG00000118046;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,12,6.34611123421227,1.8909217877095,0.0251980738787176,1,"409;960;6397;6794;7353;9353;50484;51564;54700;126282;142679;285315","ENSG00000162999;ENSG00000141480;ENSG00000174928;ENSG00000145147;ENSG00000129657;ENSG00000061273;ENSG00000026508;ENSG00000085721;ENSG00000118046;ENSG00000070010;ENSG00000185361;ENSG00000048392","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,3,0.691336140039885,4.33942307692308,0.0313579562543438,1,"51104;286262;400916","ENSG00000176058;ENSG00000107362;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,11,5.92067360957235,1.85789670658683,0.0350959283427814,1,"392;409;5579;8911;9230;10755;11267;23208;55738;57102;255738","ENSG00000169174;ENSG00000141480;ENSG00000166501;ENSG00000123159;ENSG00000185236;ENSG00000175220;ENSG00000100346;ENSG00000132718;ENSG00000047621;ENSG00000159210;ENSG00000101199","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.301351650786616,6.63676470588235,0.0356768046908532,1,"1410;9353","ENSG00000145147;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,11,5.93840017726568,1.85235074626866,0.0357489857437521,1,"2029;3628;6794;9814;22843;51496;54928;63935;84988;91272;142679","ENSG00000162999;ENSG00000160972;ENSG00000198089;ENSG00000143420;ENSG00000100982;ENSG00000151689;ENSG00000175175;ENSG00000145919;ENSG00000137770;ENSG00000118046;ENSG00000104331","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,5,1.84356304010636,2.71213942307692,0.0372402252603028,1,"1027;1459;2348;5634;29956","ENSG00000111276;ENSG00000143418;ENSG00000101911;ENSG00000110195;ENSG00000070770","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,6,2.48171947706625,2.41767857142857,0.0380731032251723,1,"100;3098;3628;9588;11163;57406","ENSG00000173598;ENSG00000151689;ENSG00000196839;ENSG00000156515;ENSG00000163686;ENSG00000117592","geneontology_Biological_Process_noRedundant"
