"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,5,0.927542654553512,5.39058767319637,0.00230141605331458,1,"6948;23208;54896;79085;253512","ENSG00000185339;ENSG00000174032;ENSG00000132718;ENSG00000040487;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,8,2.52049634389541,3.17397802197802,0.00362855262880413,1,"4092;4241;6188;6300;7415;10845;29763;57154","ENSG00000149273;ENSG00000188130;ENSG00000163975;ENSG00000166855;ENSG00000165912;ENSG00000198742;ENSG00000101665;ENSG00000165280","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,1.53246177708841,3.91526894158473,0.00424993642995031,1,"1376;5825;6566;11000;54896;253512","ENSG00000117528;ENSG00000155380;ENSG00000143554;ENSG00000174032;ENSG00000157184;ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,5,1.17959228894305,4.23875270029116,0.00644371597069371,1,"3981;7036;23208;56160;79085","ENSG00000185115;ENSG00000174405;ENSG00000106327;ENSG00000132718;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,7,2.37934854863727,2.94198174706649,0.00961838822094052,1,"1376;5825;6566;11000;54896;79085;253512","ENSG00000117528;ENSG00000155380;ENSG00000143554;ENSG00000174032;ENSG00000157184;ENSG00000040487;ENSG00000125648","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,8,3.09516951030357,2.58467265633389,0.0120474641257255,1,"5518;7415;8532;51588;54949;57154;79577;123169","ENSG00000134371;ENSG00000166477;ENSG00000109625;ENSG00000198742;ENSG00000167985;ENSG00000105229;ENSG00000165280;ENSG00000105568","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,6,1.9256592067361,3.11581612105172,0.012515147886766,1,"4092;6188;7415;22976;51588;56160","ENSG00000185115;ENSG00000149273;ENSG00000157212;ENSG00000101665;ENSG00000105229;ENSG00000165280","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,3,0.504099268779083,5.95120879120879,0.0138095676780641,1,"4987;50944;85446","ENSG00000161681;ENSG00000136367;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,2,0.18147573676047,11.020757020757,0.0138500955839505,1,"6188;6917","ENSG00000149273;ENSG00000187735","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,5,1.49213383558608,3.35090585090585,0.0166861282021044,1,"473;26012;50944;57118;66008","ENSG00000161681;ENSG00000183049;ENSG00000142599;ENSG00000165802;ENSG00000115993","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.24196764901396,8.26556776556777,0.0240282539378937,1,"306;50944","ENSG00000161681;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,4,1.12918236206515,3.54238618524333,0.0263254578360101,1,"7415;51028;57154;66008","ENSG00000115993;ENSG00000198742;ENSG00000136100;ENSG00000165280","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.262131619765123,7.62975486052409,0.0279296074118702,1,"79577;123169","ENSG00000134371;ENSG00000166477","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,3,0.665411034788389,4.50849150849151,0.0287472339299926,1,"54880;79577;123169","ENSG00000134371;ENSG00000166477;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,6,2.33902060713494,2.56517620310724,0.0294565233416281,1,"9667;10179;10181;23404;79577;123169","ENSG00000134371;ENSG00000166477;ENSG00000003756;ENSG00000130254;ENSG00000076053;ENSG00000130713","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,7,3.0750055395524,2.27641866330391,0.0339590207402034,1,"2017;4241;5518;6494;23404;57154;84717","ENSG00000163975;ENSG00000085733;ENSG00000167674;ENSG00000198742;ENSG00000213445;ENSG00000105568;ENSG00000130713","geneontology_Biological_Process_noRedundant"
