"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032147","activation of protein kinase activity",212,21,10.1936627520496,2.06010346926354,0.00129605014191103,0.53532321799321,"1432;2011;3643;3654;3815;4215;5291;5663;6464;6794;9270;9618;10333;11315;23394;51495;55704;65018;92335;142679;106821730","ENSG00000174130;ENSG00000162999;ENSG00000072518;ENSG00000074696;ENSG00000171105;ENSG00000158828;ENSG00000157404;ENSG00000119185;ENSG00000115355;ENSG00000116288;ENSG00000076604;ENSG00000080815;ENSG00000266173;ENSG00000051382;ENSG00000137843;ENSG00000118046;ENSG00000160691;ENSG00000198909;ENSG00000101126;ENSG00000112062;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,24,12.3093286062486,1.94974078341014,0.00130090696960683,0.53532321799321,"391;572;1432;4193;4947;5296;5347;5366;5663;5780;5880;6794;6844;9270;9847;11315;23255;54552;55704;55929;56681;57142;65018;80279","ENSG00000108465;ENSG00000220205;ENSG00000111731;ENSG00000177105;ENSG00000158828;ENSG00000166851;ENSG00000135679;ENSG00000130119;ENSG00000079332;ENSG00000119185;ENSG00000105647;ENSG00000115355;ENSG00000168502;ENSG00000116288;ENSG00000169410;ENSG00000141682;ENSG00000080815;ENSG00000115310;ENSG00000118046;ENSG00000002330;ENSG00000180304;ENSG00000128340;ENSG00000112062;ENSG00000178028","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,5,1.00974961223133,4.95172262453368,0.00269408230248458,0.739076578314936,"1028;4692;8726;84108;140690","ENSG00000074266;ENSG00000156374;ENSG00000124092;ENSG00000129757;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,8,2.88499889208952,2.77296466973886,0.00761346847552602,1,"3815;5880;6643;7410;55704;55909;79902;146206","ENSG00000157404;ENSG00000160293;ENSG00000115355;ENSG00000205302;ENSG00000159753;ENSG00000125450;ENSG00000128340;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,9,3.51008198537558,2.56404267407361,0.00798152891603476,1,"314;582;3257;4649;4942;24139;51761;93145;130557","ENSG00000066933;ENSG00000107521;ENSG00000174483;ENSG00000065154;ENSG00000132932;ENSG00000131480;ENSG00000163795;ENSG00000105088;ENSG00000125746","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,8,2.98116552182584,2.68351419652148,0.00925787366470598,1,"4692;5663;7915;22809;26058;27148;80274;90780","ENSG00000163348;ENSG00000204120;ENSG00000169136;ENSG00000159307;ENSG00000080815;ENSG00000163482;ENSG00000112294;ENSG00000182636","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,19,10.6264125858631,1.78799758116646,0.0100227341961199,1,"391;392;4649;4853;5296;5880;5922;6464;7126;7204;7410;9927;10395;55114;55738;57221;57679;64787;171177","ENSG00000038382;ENSG00000066933;ENSG00000109079;ENSG00000140750;ENSG00000177105;ENSG00000175220;ENSG00000160293;ENSG00000112379;ENSG00000105647;ENSG00000104140;ENSG00000160691;ENSG00000003393;ENSG00000177106;ENSG00000155903;ENSG00000164741;ENSG00000116688;ENSG00000128340;ENSG00000101199;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,20,11.6842455129626,1.71170658625856,0.0131557943139868,1,"572;891;2264;3643;3815;4801;4947;5366;6667;11315;23408;23541;51805;65018;79602;80025;90673;158219;195827;440503","ENSG00000214456;ENSG00000132423;ENSG00000235194;ENSG00000171105;ENSG00000158828;ENSG00000120837;ENSG00000157404;ENSG00000158122;ENSG00000160867;ENSG00000125779;ENSG00000185591;ENSG00000006831;ENSG00000116288;ENSG00000141682;ENSG00000155158;ENSG00000134057;ENSG00000124523;ENSG00000002330;ENSG00000180304;ENSG00000100003","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,12,6.10658098825615,1.96509307304329,0.0189538161375137,1,"391;2264;3643;3815;5291;5296;5880;6794;9270;11315;57142;65018","ENSG00000171105;ENSG00000177105;ENSG00000158828;ENSG00000157404;ENSG00000160867;ENSG00000119185;ENSG00000105647;ENSG00000116288;ENSG00000051382;ENSG00000115310;ENSG00000118046;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.625083093286062,4.79936192839419,0.022020108842369,1,"6786;10333;27094","ENSG00000174130;ENSG00000171121;ENSG00000167323","geneontology_Biological_Process_noRedundant"
