"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044262","cellular carbohydrate metabolic process",188,24,13.3303789053844,1.80039893617021,0.00349239605706819,1,"178;673;2548;2710;2990;3098;3628;3667;5163;5164;5500;7360;9334;9821;10020;11041;23417;51094;51763;83667;84002;90007;140710;102724428","ENSG00000130766;ENSG00000169047;ENSG00000159346;ENSG00000149639;ENSG00000159921;ENSG00000275993;ENSG00000174684;ENSG00000198814;ENSG00000005882;ENSG00000151689;ENSG00000171298;ENSG00000103150;ENSG00000156515;ENSG00000167470;ENSG00000169764;ENSG00000152256;ENSG00000162688;ENSG00000213639;ENSG00000158470;ENSG00000169919;ENSG00000157764;ENSG00000176597;ENSG00000132376;ENSG00000023287","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,12,5.03434522490583,2.38362676056338,0.00389230584998179,1,"178;2548;3667;4790;5155;5500;7360;9334;9821;11041;51763;84002","ENSG00000169047;ENSG00000174684;ENSG00000171298;ENSG00000169764;ENSG00000162688;ENSG00000109320;ENSG00000213639;ENSG00000158470;ENSG00000176597;ENSG00000100311;ENSG00000132376;ENSG00000023287","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,31,19.1446931087968,1.61924768518519,0.00511766929192281,1,"101;472;583;2548;3104;4130;4534;4683;4751;4763;5424;5609;5981;7015;7301;7486;8029;8658;9842;23137;25978;26058;27031;29887;55226;57030;57551;64421;80119;285331;286053","ENSG00000149311;ENSG00000113971;ENSG00000225190;ENSG00000151651;ENSG00000035928;ENSG00000180376;ENSG00000204859;ENSG00000166963;ENSG00000117650;ENSG00000125124;ENSG00000076984;ENSG00000135372;ENSG00000107611;ENSG00000160551;ENSG00000196712;ENSG00000171298;ENSG00000156831;ENSG00000152457;ENSG00000204120;ENSG00000165392;ENSG00000164362;ENSG00000104888;ENSG00000083937;ENSG00000062822;ENSG00000140451;ENSG00000104320;ENSG00000086300;ENSG00000171100;ENSG00000173273;ENSG00000092445;ENSG00000198887","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,13,6.16884555727897,2.10736350574713,0.00795598125213082,1,"673;3667;6253;6517;6814;7015;51763;53916;83667;113829;144195;219855;252983","ENSG00000130766;ENSG00000166263;ENSG00000169047;ENSG00000181856;ENSG00000116266;ENSG00000134955;ENSG00000164362;ENSG00000125744;ENSG00000157764;ENSG00000176087;ENSG00000167578;ENSG00000173262;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,20,11.3450033237314,1.762890625,0.00917219187478568,1,"409;472;1843;4751;5155;5245;5424;5426;5609;5981;7015;7486;7706;8658;22890;27000;54107;54108;55226;80119","ENSG00000149311;ENSG00000035928;ENSG00000141480;ENSG00000117650;ENSG00000105821;ENSG00000126804;ENSG00000177084;ENSG00000076984;ENSG00000135372;ENSG00000165392;ENSG00000104472;ENSG00000164362;ENSG00000062822;ENSG00000140451;ENSG00000121060;ENSG00000120129;ENSG00000173273;ENSG00000148229;ENSG00000100311;ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,32,20.9173498781298,1.52983050847458,0.010258892770563,1,"292;409;472;666;1786;1843;2764;3720;4085;4534;4683;4751;5253;5580;7756;8658;9463;9474;9738;10382;10395;10565;25994;51025;51763;54880;55226;55818;57551;80119;84749;130271","ENSG00000130816;ENSG00000149311;ENSG00000141480;ENSG00000117650;ENSG00000135093;ENSG00000135372;ENSG00000152527;ENSG00000057663;ENSG00000197724;ENSG00000103540;ENSG00000160551;ENSG00000066777;ENSG00000176720;ENSG00000163932;ENSG00000217930;ENSG00000197045;ENSG00000115548;ENSG00000008083;ENSG00000104833;ENSG00000181061;ENSG00000140451;ENSG00000104320;ENSG00000171100;ENSG00000120129;ENSG00000173273;ENSG00000164109;ENSG00000164741;ENSG00000100151;ENSG00000183337;ENSG00000132376;ENSG00000005022;ENSG00000010244","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,26,16.3084422778639,1.59426630434783,0.0119246719490922,1,"578;841;1312;3658;4149;4790;5032;5164;5292;6494;7184;7486;8658;8795;9463;9474;10641;11133;23378;25994;27244;51765;54795;55270;83667;102724428","ENSG00000130766;ENSG00000120889;ENSG00000136381;ENSG00000275993;ENSG00000114388;ENSG00000137193;ENSG00000030110;ENSG00000166598;ENSG00000134602;ENSG00000005882;ENSG00000057663;ENSG00000118162;ENSG00000130529;ENSG00000080546;ENSG00000165392;ENSG00000125952;ENSG00000136159;ENSG00000132275;ENSG00000244165;ENSG00000109320;ENSG00000181061;ENSG00000173273;ENSG00000213445;ENSG00000100151;ENSG00000093010;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,6,2.05628185242632,2.91788793103448,0.0144619084465991,1,"3720;5253;7403;51400;55818;84678","ENSG00000197724;ENSG00000214517;ENSG00000147050;ENSG00000115548;ENSG00000008083;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,27,17.4429426102371,1.54790396341463,0.0151570327041715,1,"1797;2081;4686;5393;5424;5426;5981;7486;8450;9924;10146;10247;10535;27301;51010;51025;55218;55775;57472;64421;65095;79042;112479;128387;129563;192669;201626","ENSG00000035928;ENSG00000174840;ENSG00000196678;ENSG00000129347;ENSG00000144535;ENSG00000204348;ENSG00000177084;ENSG00000152457;ENSG00000165392;ENSG00000217930;ENSG00000158290;ENSG00000169188;ENSG00000135473;ENSG00000062822;ENSG00000107371;ENSG00000123737;ENSG00000081177;ENSG00000042088;ENSG00000132541;ENSG00000178607;ENSG00000203705;ENSG00000113300;ENSG00000136937;ENSG00000145907;ENSG00000126070;ENSG00000170892;ENSG00000104889","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,19,11.2740970529581,1.68527908805031,0.0170973200909212,1,"25;472;2050;2081;2444;4293;4683;4751;5058;5155;5292;5613;7301;7444;51765;57396;57551;65125;102724428","ENSG00000149311;ENSG00000117650;ENSG00000006432;ENSG00000275993;ENSG00000137193;ENSG00000113240;ENSG00000134602;ENSG00000160551;ENSG00000149269;ENSG00000111816;ENSG00000028116;ENSG00000060237;ENSG00000097007;ENSG00000104320;ENSG00000196411;ENSG00000183943;ENSG00000178607;ENSG00000092445;ENSG00000100311","geneontology_Biological_Process_noRedundant"
