"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,24,12.3498781298471,1.94333901498161,0.0013827159297306,1,"1739;1856;2242;3249;3984;5604;5911;6281;7804;8851;9205;10109;10154;11149;23025;23191;23363;29780;50618;51393;57643;64218;64411;171177","ENSG00000273749;ENSG00000004975;ENSG00000169032;ENSG00000106683;ENSG00000196189;ENSG00000188677;ENSG00000124006;ENSG00000162415;ENSG00000125249;ENSG00000120318;ENSG00000157193;ENSG00000198399;ENSG00000104140;ENSG00000112276;ENSG00000176749;ENSG00000136040;ENSG00000075711;ENSG00000130477;ENSG00000182511;ENSG00000132950;ENSG00000163466;ENSG00000105707;ENSG00000197747;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,10,4.09040549523598,2.44474539544962,0.00763516702392097,1,"375;1739;6553;7040;9187;9497;9498;9962;54407;83959","ENSG00000074621;ENSG00000088836;ENSG00000050438;ENSG00000105329;ENSG00000075711;ENSG00000143761;ENSG00000134294;ENSG00000033867;ENSG00000089057;ENSG00000135740","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,10,4.28705960558387,2.33260111125468,0.0105015432349553,1,"262;272;1739;2079;4354;8574;10591;57704;58478;221443","ENSG00000124596;ENSG00000123505;ENSG00000133805;ENSG00000053371;ENSG00000070610;ENSG00000112667;ENSG00000100632;ENSG00000145293;ENSG00000075711;ENSG00000130830","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,5,1.41590959450476,3.53129890453834,0.0126466129025915,1,"4193;7040;7541;8642;9475","ENSG00000198081;ENSG00000135679;ENSG00000166341;ENSG00000105329;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,7,2.59583425659207,2.69662825437473,0.0145701240148042,1,"2242;5911;6464;7040;23221;29780;221692","ENSG00000188677;ENSG00000008853;ENSG00000125249;ENSG00000105329;ENSG00000112137;ENSG00000182511;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,19,11.3272767560381,1.67736697965571,0.0188871510414972,1,"375;1745;1856;2242;3572;3984;5604;7040;7804;8724;9253;10154;22938;23025;23191;23363;50618;51393;55754","ENSG00000273749;ENSG00000004975;ENSG00000112697;ENSG00000134352;ENSG00000169032;ENSG00000106683;ENSG00000124006;ENSG00000112335;ENSG00000105329;ENSG00000157193;ENSG00000198399;ENSG00000100603;ENSG00000136040;ENSG00000105245;ENSG00000144355;ENSG00000143761;ENSG00000130477;ENSG00000182511;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,8,3.42178152005318,2.33796341265987,0.0207660126440558,1,"1188;9497;9498;51447;65010;83959;94015;203859","ENSG00000184908;ENSG00000088836;ENSG00000225697;ENSG00000050438;ENSG00000171714;ENSG00000141540;ENSG00000033867;ENSG00000068745","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,11,5.54564591181033,1.98353810808111,0.0230209077142638,1,"1739;3956;4323;5420;6385;7040;8651;10154;10385;79872;80139","ENSG00000124145;ENSG00000105329;ENSG00000100097;ENSG00000157227;ENSG00000185338;ENSG00000136040;ENSG00000124508;ENSG00000075711;ENSG00000183779;ENSG00000128567;ENSG00000105879","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,3,0.629293153113228,4.76725352112676,0.0230788113749145,1,"3572;7040;9289","ENSG00000134352;ENSG00000205336;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,8,3.50044316419233,2.28542490900459,0.0234730733084481,1,"538;3956;4683;5336;5590;7040;51176;64218","ENSG00000196189;ENSG00000105329;ENSG00000100097;ENSG00000104320;ENSG00000067606;ENSG00000138795;ENSG00000197943;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,8,3.53977398626191,2.26003129890454,0.0249156680089681,1,"1687;1856;3249;6385;7040;8642;9321;9497","ENSG00000004975;ENSG00000105928;ENSG00000124145;ENSG00000166341;ENSG00000105329;ENSG00000100815;ENSG00000033867;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,20,12.4678705960558,1.60412316168303,0.0249740761659413,1,"375;1856;2242;3956;3984;4193;5604;5911;7804;8724;8851;10154;23025;23191;23363;50618;51393;55754;57643;64218","ENSG00000273749;ENSG00000004975;ENSG00000112697;ENSG00000169032;ENSG00000106683;ENSG00000196189;ENSG00000124006;ENSG00000112335;ENSG00000135679;ENSG00000162415;ENSG00000125249;ENSG00000100097;ENSG00000157193;ENSG00000198399;ENSG00000176749;ENSG00000136040;ENSG00000143761;ENSG00000130477;ENSG00000182511;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,18,10.9732993574119,1.640345297592,0.0267272052820253,1,"538;1173;1739;1856;1951;4323;4609;5420;5567;5911;6385;7040;7289;8642;8928;25865;51176;92344","ENSG00000004975;ENSG00000124145;ENSG00000161203;ENSG00000125249;ENSG00000166341;ENSG00000105329;ENSG00000008300;ENSG00000157227;ENSG00000142875;ENSG00000138795;ENSG00000075711;ENSG00000136997;ENSG00000105287;ENSG00000160973;ENSG00000120370;ENSG00000128567;ENSG00000078246;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,16,9.478728118768,1.68799018175443,0.0282319970882057,1,"120;375;1739;2242;3984;5829;6281;6385;7040;8851;9475;9873;10094;10109;23191;23221","ENSG00000273749;ENSG00000106683;ENSG00000008853;ENSG00000124145;ENSG00000089159;ENSG00000105329;ENSG00000176749;ENSG00000137478;ENSG00000075711;ENSG00000143761;ENSG00000182511;ENSG00000111229;ENSG00000148700;ENSG00000163466;ENSG00000134318;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,17,10.3440062042987,1.64346382477374,0.0302837373011726,1,"120;375;1739;3984;5829;6281;6385;9475;9873;10094;10109;23191;23221;23363;55761;171177;221692","ENSG00000273749;ENSG00000106683;ENSG00000008853;ENSG00000124006;ENSG00000052841;ENSG00000124145;ENSG00000089159;ENSG00000104140;ENSG00000137478;ENSG00000112137;ENSG00000075711;ENSG00000143761;ENSG00000111229;ENSG00000148700;ENSG00000163466;ENSG00000134318;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,8,3.73642809660979,2.14108228317272,0.0330641878254528,1,"7301;10062;29883;55527;64838;79004;79102;81858","ENSG00000115226;ENSG00000107874;ENSG00000173456;ENSG00000141965;ENSG00000025434;ENSG00000198791;ENSG00000092445;ENSG00000179526","geneontology_Biological_Process_noRedundant"
