"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,6,1.66962109461556,3.5936297279363,0.00646421680917553,1,"538;1302;1893;2734;7045;84649","ENSG00000143369;ENSG00000090863;ENSG00000062282;ENSG00000120708;ENSG00000204248;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,6,2.08397961444715,2.87910685805423,0.0179664508684012,1,"9638;9712;10735;11214;22930;55329","ENSG00000170776;ENSG00000149557;ENSG00000115839;ENSG00000138587;ENSG00000148429;ENSG00000101972","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,4,1.01152226900066,3.95443592552026,0.0183805956444949,1,"231;9588;51005;55902","ENSG00000085662;ENSG00000131069;ENSG00000162066;ENSG00000117592","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,4,1.02370928428983,3.90735930735931,0.0191231352276635,1,"661;2547;3665;10084","ENSG00000185507;ENSG00000196419;ENSG00000102103;ENSG00000168495","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.219366275204963,9.11717171717172,0.0198287079926855,1,"4192;10522","ENSG00000177030;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.621537779747396,4.82673796791444,0.0240210190470816,1,"231;22841;65266","ENSG00000085662;ENSG00000126562;ENSG00000107560","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,9,4.33857744294261,2.0744126659857,0.0294298798113168,1,"1653;8518;23481;51654;55695;57117;79707;84135;118460","ENSG00000164338;ENSG00000162408;ENSG00000130305;ENSG00000101391;ENSG00000079785;ENSG00000223496;ENSG00000138785;ENSG00000070061;ENSG00000100029","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,3,0.68247285619322,4.39577922077922,0.0306148169994986,1,"3570;4192;9575","ENSG00000110492;ENSG00000160712;ENSG00000134852","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,2.38865499667627,2.51187384044527,0.0323734540445407,1,"538;1893;3664;4609;10522;252983","ENSG00000166263;ENSG00000177030;ENSG00000143369;ENSG00000117595;ENSG00000136997;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.292488366939951,6.83787878787879,0.0341194789815227,1,"1653;10084","ENSG00000102103;ENSG00000079785","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,6,2.46177708841126,2.43726372637264,0.0367031931512699,1,"661;1653;2547;3570;3665;10084","ENSG00000185507;ENSG00000196419;ENSG00000102103;ENSG00000160712;ENSG00000168495;ENSG00000079785","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.779968978506537,3.84630681818182,0.0429367920953723,1,"538;84100;84343","ENSG00000113966;ENSG00000163755;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,2,0.353423443385774,5.658934169279,0.0482636773225054,1,"23135;54784","ENSG00000132510;ENSG00000160993","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,6,2.65676933303789,2.25838198498749,0.0500130237333269,1,"231;2547;4609;8797;9575;23514","ENSG00000085662;ENSG00000104689;ENSG00000196419;ENSG00000134852;ENSG00000136997;ENSG00000164808","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.365610458674939,5.47030303030303,0.0513090544356449,1,"4775;7003","ENSG00000187079;ENSG00000072736","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.377797473964104,5.29384164222874,0.05442162306173,1,"231;22841","ENSG00000085662;ENSG00000107560","geneontology_Biological_Process_noRedundant"
