"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006353","DNA-templated transcription, termination",73,21,8.84799468202969,2.37341914803035,0.000101096745945606,0.0832026219132336,"902;1022;1477;1479;2068;4686;5430;5434;5437;7270;9013;10419;22803;25885;25888;29894;51585;51692;54797;79101;84172","ENSG00000130772;ENSG00000142528;ENSG00000071894;ENSG00000101138;ENSG00000134480;ENSG00000181222;ENSG00000103168;ENSG00000166012;ENSG00000163882;ENSG00000134058;ENSG00000088930;ENSG00000104884;ENSG00000068654;ENSG00000119203;ENSG00000125630;ENSG00000176102;ENSG00000100462;ENSG00000136937;ENSG00000099817;ENSG00000165494;ENSG00000125482","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,30,18.3020163970751,1.6391636500115,0.00403221046122304,1,"2316;3303;3837;5310;7283;7405;7415;8555;8658;9371;9525;9897;10579;10735;22919;25978;28989;29127;49856;54930;55125;55857;57132;79598;84722;90417;114791;126731;152185;440270","ENSG00000101367;ENSG00000255112;ENSG00000154429;ENSG00000164961;ENSG00000081377;ENSG00000275835;ENSG00000088970;ENSG00000101350;ENSG00000138162;ENSG00000163611;ENSG00000196924;ENSG00000204389;ENSG00000101972;ENSG00000182504;ENSG00000092036;ENSG00000101639;ENSG00000215252;ENSG00000161800;ENSG00000134222;ENSG00000119541;ENSG00000083937;ENSG00000128944;ENSG00000148335;ENSG00000108424;ENSG00000008710;ENSG00000173273;ENSG00000131462;ENSG00000165280;ENSG00000198382;ENSG00000116213","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,24,14.5446487923776,1.65009140767824,0.00871688170755658,1,"2316;3303;3837;5310;7283;7415;8555;8658;9371;9525;10253;10579;10735;25978;29127;49856;55125;55968;57132;79598;84722;114791;126731;152185","ENSG00000255112;ENSG00000154429;ENSG00000081377;ENSG00000275835;ENSG00000101350;ENSG00000138162;ENSG00000163611;ENSG00000136158;ENSG00000196924;ENSG00000204389;ENSG00000101972;ENSG00000182504;ENSG00000101639;ENSG00000161800;ENSG00000134222;ENSG00000119541;ENSG00000083937;ENSG00000108424;ENSG00000008710;ENSG00000173273;ENSG00000088833;ENSG00000131462;ENSG00000165280;ENSG00000116213","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,14,7.27232439618879,1.92510664229129,0.0109908926039827,1,"902;1022;2068;2316;4691;5434;5437;6872;7270;9013;25885;54700;79101;84172","ENSG00000134480;ENSG00000196924;ENSG00000103168;ENSG00000166012;ENSG00000163882;ENSG00000134058;ENSG00000085721;ENSG00000147133;ENSG00000104884;ENSG00000068654;ENSG00000125630;ENSG00000115053;ENSG00000099817;ENSG00000125482","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,8,3.3937513848881,2.35727343954035,0.0152464836384411,1,"1468;1836;6509;6533;10560;23657;29127;51000","ENSG00000115902;ENSG00000117479;ENSG00000131389;ENSG00000151012;ENSG00000124786;ENSG00000161800;ENSG00000155850;ENSG00000183048","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,39,27.9984489253268,1.39293430518293,0.0192085780119959,1,"4691;5393;6125;6208;6209;9136;10775;11157;22803;23246;23404;25983;27292;29960;51013;51077;51729;54433;54512;54663;54680;54881;55164;55226;55272;57050;57109;63899;79066;79863;79922;79954;84172;84365;84916;131870;153443;285855;317781","ENSG00000129460;ENSG00000141076;ENSG00000122406;ENSG00000086189;ENSG00000105171;ENSG00000144736;ENSG00000171311;ENSG00000261236;ENSG00000151304;ENSG00000135372;ENSG00000127804;ENSG00000109534;ENSG00000084463;ENSG00000115761;ENSG00000278619;ENSG00000155438;ENSG00000117174;ENSG00000198585;ENSG00000101546;ENSG00000132467;ENSG00000164587;ENSG00000136891;ENSG00000148300;ENSG00000177971;ENSG00000088930;ENSG00000133316;ENSG00000114767;ENSG00000123737;ENSG00000178694;ENSG00000125630;ENSG00000122687;ENSG00000119616;ENSG00000115053;ENSG00000178896;ENSG00000164167;ENSG00000146223;ENSG00000185163;ENSG00000115268;ENSG00000130713","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,20,12.3629514735209,1.61773667419436,0.0193393374114408,1,"863;3939;4199;4200;7086;7415;8473;8514;23729;25874;29968;51085;51422;54541;54981;55739;55753;57026;195827;349565","ENSG00000065833;ENSG00000082212;ENSG00000009950;ENSG00000158122;ENSG00000106733;ENSG00000163931;ENSG00000241360;ENSG00000129993;ENSG00000197444;ENSG00000106617;ENSG00000069424;ENSG00000143158;ENSG00000197417;ENSG00000213995;ENSG00000134333;ENSG00000163864;ENSG00000147162;ENSG00000168209;ENSG00000165280;ENSG00000135069","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,9,4.24218923111013,2.12154609558631,0.0207229020935742,1,"41;1291;6510;7186;9818;11117;53371;58525;117854","ENSG00000127191;ENSG00000121236;ENSG00000142156;ENSG00000139496;ENSG00000110881;ENSG00000011451;ENSG00000138080;ENSG00000138750;ENSG00000105281","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,56,43.1491247507201,1.29782470266828,0.0231434101612757,1,"1787;2926;4686;5073;5393;6125;6208;6209;9136;10775;10799;10940;11157;22803;23246;23318;23404;23587;25917;25983;27292;29960;51013;51077;51531;51692;51729;54433;54482;54512;54663;54680;54881;54920;54931;55140;55164;55226;55272;57050;57109;57508;57570;60487;63899;79066;79863;79922;79954;84916;93587;131870;153443;285855;317781;339175","ENSG00000129460;ENSG00000141076;ENSG00000122406;ENSG00000086189;ENSG00000105171;ENSG00000144736;ENSG00000171311;ENSG00000261236;ENSG00000174173;ENSG00000151304;ENSG00000066651;ENSG00000134014;ENSG00000135372;ENSG00000107614;ENSG00000127804;ENSG00000109534;ENSG00000084463;ENSG00000167264;ENSG00000126814;ENSG00000136932;ENSG00000140694;ENSG00000115761;ENSG00000278619;ENSG00000117174;ENSG00000134077;ENSG00000170291;ENSG00000087995;ENSG00000198585;ENSG00000101546;ENSG00000132467;ENSG00000164587;ENSG00000108506;ENSG00000136891;ENSG00000148300;ENSG00000177971;ENSG00000088930;ENSG00000133316;ENSG00000104356;ENSG00000114767;ENSG00000123737;ENSG00000178694;ENSG00000134744;ENSG00000119203;ENSG00000132463;ENSG00000122687;ENSG00000136937;ENSG00000119616;ENSG00000145331;ENSG00000178896;ENSG00000124787;ENSG00000164167;ENSG00000146223;ENSG00000185163;ENSG00000115268;ENSG00000130713;ENSG00000122435","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,12,6.54509195656991,1.83343489742027,0.0257560961456229,1,"4193;4850;5896;6872;7186;26046;26994;29128;51283;115426;151636;727800","ENSG00000127191;ENSG00000123091;ENSG00000080802;ENSG00000135679;ENSG00000212864;ENSG00000276043;ENSG00000198862;ENSG00000147854;ENSG00000163840;ENSG00000166349;ENSG00000147133;ENSG00000103429","geneontology_Biological_Process_noRedundant"
