"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010639","negative regulation of organelle organization",295,9,2.87613560824285,3.12919876733436,0.00223739143654234,1,"832;3303;5252;5394;6598;9168;9637;10193;146206","ENSG00000171824;ENSG00000112511;ENSG00000181852;ENSG00000171055;ENSG00000034510;ENSG00000204389;ENSG00000099956;ENSG00000077549;ENSG00000159753","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,7,1.98892089519167,3.51949643493761,0.00367523492806199,1,"832;3303;9168;11076;81873;114791;146206","ENSG00000275835;ENSG00000171368;ENSG00000034510;ENSG00000204389;ENSG00000077549;ENSG00000159753;ENSG00000136950","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,2,0.175493020163971,11.3964646464646,0.0129927952533921,1,"3303;5111","ENSG00000132646;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.185242632395302,10.7966507177033,0.01443017101956,1,"6948;113235","ENSG00000185339;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,8,3.30511854642145,2.42048806650577,0.0172469322544995,1,"832;3303;8061;9168;11076;81873;146206;147138","ENSG00000171368;ENSG00000167895;ENSG00000034510;ENSG00000204389;ENSG00000077549;ENSG00000159753;ENSG00000136950;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.224241081320629,8.91897233201581,0.0208196398107935,1,"2774;130507","ENSG00000144357;ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,1.05295812098382,3.79882154882155,0.0209833670639594,1,"2057;3726;7076;8061","ENSG00000171223;ENSG00000175592;ENSG00000102265;ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,6,2.25216042543762,2.66410861865407,0.0250279318444159,1,"5394;6203;6598;23195;51575;55178","ENSG00000171824;ENSG00000099956;ENSG00000170889;ENSG00000112159;ENSG00000171861;ENSG00000089048","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,2,0.263239530245956,7.5976430976431,0.0281689144887168,1,"5290;102724428","ENSG00000275993;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,7,2.9833813427875,2.34633095662507,0.0294295029319067,1,"4193;5252;6598;8193;9913;26354;266740","ENSG00000163938;ENSG00000112511;ENSG00000183305;ENSG00000135679;ENSG00000099956;ENSG00000011332;ENSG00000119760","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.292488366939951,6.83787878787879,0.0342615305523477,1,"8061;26354","ENSG00000163938;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.302237979171283,6.61730205278592,0.0363964863261007,1,"6470;113235","ENSG00000076351;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.302237979171283,6.61730205278592,0.0363964863261007,1,"6948;113235","ENSG00000185339;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,3,0.731220917349878,4.10272727272727,0.0365710183803523,1,"6470;113235;349565","ENSG00000076351;ENSG00000176974;ENSG00000163864","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,8,3.87059605583869,2.06686512479963,0.0392610264664877,1,"3303;4193;7184;10193;26268;54476;91304;130507","ENSG00000144357;ENSG00000011275;ENSG00000135679;ENSG00000166598;ENSG00000181852;ENSG00000204389;ENSG00000112146;ENSG00000182087","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.760469754043873,3.94493006993007,0.0403614393713485,1,"3726;7184;8061","ENSG00000166598;ENSG00000171223;ENSG00000175592","geneontology_Biological_Process_noRedundant"
