"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",276,14,5.44294261023709,2.57213808825924,0.00109850444747472,0.607975764058209,"3303;4585;4893;5289;5530;5879;5971;6794;7184;7353;10603;54542;79155;149041","ENSG00000168884;ENSG00000135870;ENSG00000166598;ENSG00000104856;ENSG00000213281;ENSG00000204389;ENSG00000160999;ENSG00000056586;ENSG00000118046;ENSG00000138814;ENSG00000145113;ENSG00000070010;ENSG00000136238;ENSG00000078142","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,11,4.02304453800133,2.73424763163692,0.0023221919267733,0.607975764058209,"375;382;832;2288;2764;3303;5879;10456;23242;84948;256949","ENSG00000106078;ENSG00000143575;ENSG00000204389;ENSG00000179886;ENSG00000165527;ENSG00000077549;ENSG00000197045;ENSG00000143761;ENSG00000186994;ENSG00000136238;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,15,6.68535342344339,2.24371084816546,0.00283207826101894,0.607975764058209,"375;382;832;2288;2764;3303;5705;5879;6118;9774;10456;23019;26054;84948;256949","ENSG00000112701;ENSG00000143575;ENSG00000029363;ENSG00000204389;ENSG00000179886;ENSG00000165527;ENSG00000077549;ENSG00000197045;ENSG00000087191;ENSG00000125107;ENSG00000117748;ENSG00000143761;ENSG00000186994;ENSG00000136238;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,3,0.315532904941281,9.50772471910112,0.00349525302965703,0.607975764058209,"3303;3337;5705","ENSG00000132002;ENSG00000204389;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,4,0.690228229559052,5.79518459069021,0.00475074730368519,0.607975764058209,"3274;4585;65010;113235","ENSG00000225697;ENSG00000076351;ENSG00000113749;ENSG00000145113","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,12,5.1865721249723,2.31366685179647,0.00579995677743506,0.607975764058209,"375;382;832;2764;5879;6281;7184;10456;23242;55909;84948;256949","ENSG00000106078;ENSG00000143575;ENSG00000166598;ENSG00000179886;ENSG00000165527;ENSG00000077549;ENSG00000197045;ENSG00000143761;ENSG00000186994;ENSG00000136238;ENSG00000197747;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,15,7.39530245956127,2.02831460674157,0.00716612560352858,0.607975764058209,"375;382;832;2288;2764;3303;5879;6281;6993;10456;10733;22924;26054;84948;256949","ENSG00000112701;ENSG00000143575;ENSG00000146425;ENSG00000204389;ENSG00000179886;ENSG00000165527;ENSG00000142731;ENSG00000077549;ENSG00000197045;ENSG00000143761;ENSG00000084764;ENSG00000186994;ENSG00000136238;ENSG00000197747;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,3,0.414136937735431,7.24398073836276,0.00772265574506126,0.607975764058209,"54542;55012;149041","ENSG00000092020;ENSG00000135870;ENSG00000056586","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,11,4.75271438067804,2.31446687491258,0.00811177082981773,0.607975764058209,"375;382;832;1824;2764;5879;6281;9722;10456;84948;256949","ENSG00000143575;ENSG00000179886;ENSG00000165527;ENSG00000077549;ENSG00000197045;ENSG00000198929;ENSG00000143761;ENSG00000186994;ENSG00000134755;ENSG00000136238;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,11,4.77243518723687,2.30490296220633,0.00835594217270086,0.607975764058209,"375;382;832;2288;2764;3303;5879;6281;10456;84948;256949","ENSG00000143575;ENSG00000204389;ENSG00000179886;ENSG00000165527;ENSG00000077549;ENSG00000197045;ENSG00000143761;ENSG00000186994;ENSG00000136238;ENSG00000197747;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,9,3.51030356747175,2.56388082312839,0.00859288768510513,0.607975764058209,"1861;2288;2783;3303;3337;4802;7184;79087;81572","ENSG00000136827;ENSG00000132002;ENSG00000166598;ENSG00000088356;ENSG00000204389;ENSG00000182858;ENSG00000066136;ENSG00000172354;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,8,2.91867937070685,2.74096568478591,0.00886477420254983,0.607975764058209,"375;382;5530;6794;6993;23242;57118;57498","ENSG00000106078;ENSG00000183049;ENSG00000146425;ENSG00000134313;ENSG00000165527;ENSG00000143761;ENSG00000118046;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,6,1.89319742964768,3.16924157303371,0.0116033326474603,0.734580212989216,"2768;6794;9675;79109;84219;389541","ENSG00000119487;ENSG00000127580;ENSG00000146535;ENSG00000101407;ENSG00000188186;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,5,1.47906049191225,3.38052434456929,0.0160231206471796,0.918743551929762,"529;2288;7922;91252;93380","ENSG00000131100;ENSG00000169446;ENSG00000112473;ENSG00000165915;ENSG00000004478","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,3,0.552182583647241,5.43298555377207,0.0172025016141427,0.918743551929762,"7184;7327;7353","ENSG00000166598;ENSG00000184787;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,12,6.05428761356082,1.98206639095268,0.0182959363262045,0.918743551929762,"382;2768;4893;5879;6993;10146;10256;10603;25959;53916;55647;79109","ENSG00000119487;ENSG00000142675;ENSG00000146425;ENSG00000213281;ENSG00000165527;ENSG00000146535;ENSG00000139832;ENSG00000197256;ENSG00000160999;ENSG00000136238;ENSG00000167578;ENSG00000145907","geneontology_Biological_Process_noRedundant"
