"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,29,17.764679813871,1.63245272663773,0.00504429387153138,0.798372850383293,"891;967;991;1499;2068;2624;4774;4776;4929;5064;5364;5728;6261;7059;8851;8907;9855;9897;9991;11334;22859;23028;23318;26057;26468;65010;84079;132320;163175","ENSG00000072958;ENSG00000225697;ENSG00000117399;ENSG00000179348;ENSG00000099864;ENSG00000164961;ENSG00000119314;ENSG00000006607;ENSG00000171862;ENSG00000153234;ENSG00000135404;ENSG00000164050;ENSG00000168036;ENSG00000072071;ENSG00000114383;ENSG00000162599;ENSG00000176749;ENSG00000196218;ENSG00000169231;ENSG00000134057;ENSG00000151466;ENSG00000132466;ENSG00000105186;ENSG00000004487;ENSG00000104884;ENSG00000134744;ENSG00000106852;ENSG00000100968;ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,62,45.863062264569,1.35185042033047,0.00763833610227427,0.798372850383293,"472;604;891;1020;1025;1107;1111;1499;1789;2624;2672;3070;3141;3275;3717;4221;5578;5579;5580;6015;6314;6720;6872;6879;6881;8110;8242;8473;8607;8819;9112;9212;9643;9647;9960;10013;10014;10336;23028;23168;23338;23512;25855;26122;29072;29117;51562;54107;55683;56950;64754;64769;79577;79885;79918;80218;80314;123169;151050;171023;387893;100532731","ENSG00000151332;ENSG00000114982;ENSG00000170004;ENSG00000181555;ENSG00000149311;ENSG00000134371;ENSG00000133895;ENSG00000182979;ENSG00000178913;ENSG00000154229;ENSG00000204227;ENSG00000166501;ENSG00000166477;ENSG00000179348;ENSG00000269897;ENSG00000144445;ENSG00000096968;ENSG00000163517;ENSG00000178999;ENSG00000175792;ENSG00000164885;ENSG00000108840;ENSG00000183955;ENSG00000103037;ENSG00000162676;ENSG00000143499;ENSG00000135999;ENSG00000088305;ENSG00000168036;ENSG00000205683;ENSG00000160310;ENSG00000163932;ENSG00000121579;ENSG00000134057;ENSG00000178691;ENSG00000123562;ENSG00000174744;ENSG00000163635;ENSG00000100034;ENSG00000119969;ENSG00000166337;ENSG00000126012;ENSG00000072310;ENSG00000140455;ENSG00000043143;ENSG00000185420;ENSG00000004487;ENSG00000147133;ENSG00000137815;ENSG00000171456;ENSG00000147162;ENSG00000163875;ENSG00000136807;ENSG00000159267;ENSG00000120616;ENSG00000166164;ENSG00000148229;ENSG00000149554;ENSG00000164105;ENSG00000113916;ENSG00000185619;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,6,1.97385331265234,3.03973955994612,0.00964459457241196,0.798372850383293,"177;3329;5580;11334;28951;51561","ENSG00000110944;ENSG00000114383;ENSG00000163932;ENSG00000204305;ENSG00000144381;ENSG00000071575","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,21,12.6558830046532,1.659307374466,0.012981492061199,0.798372850383293,"132;262;4831;4860;5471;5901;9567;10201;30833;51562;51715;55034;55347;56953;57704;83549;84245;84433;139596;200895;221443","ENSG00000151332;ENSG00000198805;ENSG00000124596;ENSG00000094841;ENSG00000123505;ENSG00000112210;ENSG00000132341;ENSG00000178700;ENSG00000205309;ENSG00000070610;ENSG00000130717;ENSG00000172113;ENSG00000125458;ENSG00000037757;ENSG00000128059;ENSG00000100226;ENSG00000075643;ENSG00000144827;ENSG00000156110;ENSG00000198286;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,19,11.3786838023488,1.66978890792958,0.0164794893143156,0.798372850383293,"199;891;1027;1499;2081;3156;3717;4217;4854;5058;5591;5728;7128;7161;7919;8837;26119;51135;60560","ENSG00000111276;ENSG00000096968;ENSG00000198563;ENSG00000171862;ENSG00000149269;ENSG00000168036;ENSG00000134057;ENSG00000118503;ENSG00000253729;ENSG00000003402;ENSG00000197442;ENSG00000113161;ENSG00000135040;ENSG00000178607;ENSG00000157978;ENSG00000074181;ENSG00000204472;ENSG00000198001;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,39,27.750055395524,1.40540259989141,0.0170128240847173,0.798372850383293,"472;604;835;891;991;1025;1027;1111;1112;1876;3275;3326;3364;4085;4221;4683;5591;5728;5888;6015;7157;8243;8260;8409;8555;9212;10201;23512;25906;29117;29980;55795;56890;58190;79577;80314;84446;246175;100532731","ENSG00000149311;ENSG00000134371;ENSG00000110200;ENSG00000133895;ENSG00000126756;ENSG00000204227;ENSG00000117399;ENSG00000269897;ENSG00000072501;ENSG00000111276;ENSG00000169016;ENSG00000081377;ENSG00000053254;ENSG00000178999;ENSG00000141510;ENSG00000171862;ENSG00000111554;ENSG00000160310;ENSG00000134057;ENSG00000051180;ENSG00000178691;ENSG00000106144;ENSG00000102030;ENSG00000253729;ENSG00000104320;ENSG00000172113;ENSG00000096384;ENSG00000126226;ENSG00000164109;ENSG00000159147;ENSG00000136807;ENSG00000120616;ENSG00000166164;ENSG00000138767;ENSG00000149554;ENSG00000160469;ENSG00000136273;ENSG00000113916;ENSG00000144579","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,5,1.6255262574784,3.07592693565976,0.0170335823311575,0.798372850383293,"2934;9855;28988;50807;64147","ENSG00000088727;ENSG00000136279;ENSG00000148180;ENSG00000153317;ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,36,25.4278750276978,1.41576911011189,0.0191397741083579,0.798372850383293,"177;329;708;841;2161;2672;3149;3303;3329;3665;3689;3717;4214;5058;5580;5591;5817;7128;7184;7353;8723;8915;9572;9782;10084;23586;23765;26057;51135;51561;51704;79132;83666;84433;84818;114609","ENSG00000110944;ENSG00000185507;ENSG00000108561;ENSG00000142867;ENSG00000096968;ENSG00000110330;ENSG00000166598;ENSG00000102103;ENSG00000167191;ENSG00000162676;ENSG00000138496;ENSG00000149269;ENSG00000204389;ENSG00000126368;ENSG00000163932;ENSG00000204305;ENSG00000280987;ENSG00000163702;ENSG00000118503;ENSG00000132466;ENSG00000107201;ENSG00000253729;ENSG00000029993;ENSG00000150455;ENSG00000144381;ENSG00000114520;ENSG00000108771;ENSG00000131187;ENSG00000070010;ENSG00000177663;ENSG00000095015;ENSG00000198001;ENSG00000073008;ENSG00000160255;ENSG00000064012;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,30,20.5512962552626,1.45976193556734,0.020844360174312,0.798372850383293,"18;41;199;445;747;1020;1119;1201;1855;2618;2914;3326;3689;3717;4846;5025;5153;5579;5997;6536;8570;9783;9900;10247;10755;23413;23446;23464;23657;84446","ENSG00000166501;ENSG00000070214;ENSG00000151012;ENSG00000123159;ENSG00000096968;ENSG00000164885;ENSG00000088247;ENSG00000135124;ENSG00000117016;ENSG00000159131;ENSG00000183044;ENSG00000110881;ENSG00000100116;ENSG00000196517;ENSG00000107130;ENSG00000110721;ENSG00000124493;ENSG00000188603;ENSG00000164867;ENSG00000130707;ENSG00000134780;ENSG00000107404;ENSG00000116741;ENSG00000132541;ENSG00000123360;ENSG00000096384;ENSG00000159164;ENSG00000204472;ENSG00000160469;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,25,16.4874806115666,1.5163020105365,0.0214955874117491,0.798372850383293,"323;604;1020;1027;2395;3303;4853;5058;5728;5997;6494;6597;7157;7161;8711;8851;10201;10509;54879;55602;56981;57805;65981;83667;114609","ENSG00000130766;ENSG00000168564;ENSG00000163697;ENSG00000019485;ENSG00000165060;ENSG00000111276;ENSG00000174292;ENSG00000110888;ENSG00000164885;ENSG00000185033;ENSG00000141510;ENSG00000171862;ENSG00000149269;ENSG00000007341;ENSG00000204389;ENSG00000176749;ENSG00000127616;ENSG00000150455;ENSG00000172113;ENSG00000116741;ENSG00000213445;ENSG00000078900;ENSG00000134250;ENSG00000113916;ENSG00000158941","geneontology_Biological_Process_noRedundant"
