"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031163","metallo-sulfur cluster assembly",21,5,1.28894305340129,3.87914732680076,0.00765231964819779,1,"2395;9391;150274;200205;552900","ENSG00000100209;ENSG00000165060;ENSG00000181873;ENSG00000183336;ENSG00000144021","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,18,9.82051850210503,1.83289711191336,0.00912639217229172,1,"348;634;2050;2065;2264;2321;2771;3146;3156;3265;4609;5021;6259;6464;27020;65009;152007;154043","ENSG00000163785;ENSG00000114353;ENSG00000180914;ENSG00000122694;ENSG00000130203;ENSG00000160867;ENSG00000156642;ENSG00000102755;ENSG00000079385;ENSG00000153721;ENSG00000136997;ENSG00000160691;ENSG00000103034;ENSG00000113161;ENSG00000196411;ENSG00000065361;ENSG00000189403;ENSG00000174775","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,12,5.7695546199867,2.07988324756126,0.0120506545341923,1,"348;5277;5281;5494;8733;10434;11313;55062;55146;81926;255738;284098","ENSG00000169174;ENSG00000277161;ENSG00000136247;ENSG00000011009;ENSG00000130203;ENSG00000197858;ENSG00000129968;ENSG00000151665;ENSG00000100614;ENSG00000120992;ENSG00000165195;ENSG00000070540","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,4,1.04343009084866,3.83351029942663,0.0176047294668611,1,"3146;3329;9308;11334","ENSG00000114383;ENSG00000144381;ENSG00000112149;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,16,9.022601373809,1.77332449225177,0.0180424820822582,1,"41;348;2055;2760;3156;3675;4204;5021;23237;23316;23373;27020;60626;65009;84061;84446","ENSG00000105662;ENSG00000180914;ENSG00000182372;ENSG00000130203;ENSG00000198576;ENSG00000005884;ENSG00000102158;ENSG00000110881;ENSG00000177963;ENSG00000156642;ENSG00000111249;ENSG00000103034;ENSG00000113161;ENSG00000169057;ENSG00000196743;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,4,1.10480833148682,3.62053750501404,0.0215622298781555,1,"41;348;4204;64854","ENSG00000130203;ENSG00000109189;ENSG00000110881;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,11,5.58541989807224,1.96941325822192,0.0230224107639558,1,"402;1639;2801;3925;4204;4281;26586;84722;146057;146909;440145","ENSG00000204843;ENSG00000204899;ENSG00000128881;ENSG00000167110;ENSG00000186185;ENSG00000134222;ENSG00000213465;ENSG00000136108;ENSG00000169057;ENSG00000101871;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,25,16.5721249723022,1.50855729375585,0.02557902554647,1,"60;231;1639;2055;2547;2778;4609;4683;5052;6119;9842;9887;10039;10694;11171;27031;51548;55505;56890;57333;79677;80119;128338;134430;548593","ENSG00000117450;ENSG00000113971;ENSG00000085662;ENSG00000225190;ENSG00000106399;ENSG00000023734;ENSG00000156171;ENSG00000196419;ENSG00000182372;ENSG00000204843;ENSG00000156261;ENSG00000087460;ENSG00000134987;ENSG00000111554;ENSG00000077463;ENSG00000116698;ENSG00000132207;ENSG00000182117;ENSG00000075624;ENSG00000140451;ENSG00000104320;ENSG00000041880;ENSG00000136997;ENSG00000142552;ENSG00000163029","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,12,6.44471526700643,1.86199071686436,0.0268766398933096,1,"81;375;483;4205;6271;6717;7220;9446;11132;23237;65010;154043","ENSG00000225697;ENSG00000142330;ENSG00000068305;ENSG00000198576;ENSG00000075142;ENSG00000153721;ENSG00000144935;ENSG00000143761;ENSG00000148834;ENSG00000160678;ENSG00000069849;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,10,5.03301573232883,1.98688033811746,0.0278676367171627,1,"90;634;1951;3684;5817;27020;56114;60626;83872;90952","ENSG00000149564;ENSG00000143341;ENSG00000008300;ENSG00000169896;ENSG00000177963;ENSG00000156642;ENSG00000079385;ENSG00000115170;ENSG00000204956;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,3,0.736538887657877,4.07310469314079,0.0333738710527287,1,"3684;6293;8324","ENSG00000155760;ENSG00000169896;ENSG00000223501","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,31,22.2189231110126,1.39520713245707,0.0367477005500437,1,"3265;3329;3684;4924;5191;6170;6176;6181;6204;6217;6228;6234;6726;6745;6747;7323;7855;8540;9049;9141;9344;10005;10425;10755;25873;29928;55146;56947;92609;143187;401505","ENSG00000163251;ENSG00000168958;ENSG00000136247;ENSG00000124783;ENSG00000186468;ENSG00000123159;ENSG00000110711;ENSG00000177479;ENSG00000105197;ENSG00000233927;ENSG00000175768;ENSG00000169896;ENSG00000105185;ENSG00000137818;ENSG00000114850;ENSG00000018510;ENSG00000149930;ENSG00000177600;ENSG00000151532;ENSG00000101473;ENSG00000112357;ENSG00000104805;ENSG00000124614;ENSG00000144381;ENSG00000130255;ENSG00000177370;ENSG00000143742;ENSG00000105193;ENSG00000109332;ENSG00000198918;ENSG00000174775","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,7,3.19166851318413,2.1932102193835,0.038354533176256,1,"1639;2055;2395;2760;2906;4204;4683","ENSG00000165060;ENSG00000182372;ENSG00000204843;ENSG00000105464;ENSG00000104320;ENSG00000169057;ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,19,12.3370263682694,1.5400793864612,0.0397101899898501,1,"60;348;375;831;1639;3675;3684;4204;4774;5021;6259;7804;7855;8321;23237;23316;27020;81926;375323","ENSG00000163785;ENSG00000163251;ENSG00000156959;ENSG00000180914;ENSG00000153113;ENSG00000204843;ENSG00000130203;ENSG00000198576;ENSG00000005884;ENSG00000129968;ENSG00000157193;ENSG00000169896;ENSG00000157240;ENSG00000162599;ENSG00000156642;ENSG00000075624;ENSG00000143761;ENSG00000111249;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,12,6.87436295147352,1.74561629706034,0.0414684462353998,1,"375;757;6293;10042;22898;27072;63971;65082;83547;143187;151636;255738","ENSG00000169174;ENSG00000100281;ENSG00000139719;ENSG00000137177;ENSG00000006715;ENSG00000105339;ENSG00000223501;ENSG00000167705;ENSG00000151532;ENSG00000143761;ENSG00000163840;ENSG00000142188","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,7,3.25304675382229,2.15182889448948,0.0419534302775222,1,"1951;6259;7855;8321;8324;27031;84446","ENSG00000113971;ENSG00000163785;ENSG00000163251;ENSG00000155760;ENSG00000008300;ENSG00000157240;ENSG00000160469","geneontology_Biological_Process_noRedundant"
