"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010657","muscle cell apoptotic process",43,5,1.07190339020607,4.66459948320413,0.00409684891342355,1,"239;657;1760;5863;84334","ENSG00000108839;ENSG00000256053;ENSG00000237441;ENSG00000107779;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,3,0.398847773099934,7.52166666666667,0.0067325931261959,1,"3455;6770;10410","ENSG00000147465;ENSG00000142089;ENSG00000159110","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,6,1.69510303567472,3.53960784313725,0.00678223413669987,1,"602;2149;3455;4249;10603;79893","ENSG00000181104;ENSG00000069399;ENSG00000278311;ENSG00000152127;ENSG00000160999;ENSG00000159110","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,7,2.34323066696211,2.98732860520095,0.00890175614491528,1,"657;1522;4087;5604;6310;7917;84695","ENSG00000204463;ENSG00000169032;ENSG00000115318;ENSG00000124788;ENSG00000101160;ENSG00000175387;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,7,2.61743851096831,2.67437037037037,0.0157559077230145,1,"657;1522;4087;5604;6310;7917;84695","ENSG00000204463;ENSG00000169032;ENSG00000115318;ENSG00000124788;ENSG00000101160;ENSG00000175387;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,8,3.41513405716818,2.34251419302514,0.0211059133684263,1,"657;1019;1435;2734;7045;7298;7494;91252","ENSG00000135446;ENSG00000176890;ENSG00000090863;ENSG00000100219;ENSG00000107779;ENSG00000165915;ENSG00000184371;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,3,0.623199645468646,4.81386666666667,0.0234658749421519,1,"1019;4171;7494","ENSG00000135446;ENSG00000073111;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,6,2.21859073786838,2.70441947565543,0.0234691836172953,1,"602;3956;6194;6845;7494;84695","ENSG00000069399;ENSG00000115318;ENSG00000124333;ENSG00000137154;ENSG00000100097;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,9,4.16297363173056,2.16191616766467,0.0237668373602861,1,"1491;5611;7494;7917;9217;11015;56005;79094;148327","ENSG00000116761;ENSG00000204463;ENSG00000128965;ENSG00000102580;ENSG00000124164;ENSG00000100219;ENSG00000143578;ENSG00000074842;ENSG00000100196","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,3,0.673055617106138,4.45728395061728,0.0287811284616935,1,"4170;5166;10514","ENSG00000004799;ENSG00000132382;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.29913582982495,6.68592592592593,0.0346380011219563,1,"1606;2149","ENSG00000181104;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,11,5.90793263904277,1.86190342240975,0.0349110313642037,1,"1491;5611;6396;7494;7917;9217;11015;51608;56005;79094;148327","ENSG00000116761;ENSG00000157020;ENSG00000204463;ENSG00000128965;ENSG00000102580;ENSG00000124164;ENSG00000100219;ENSG00000143578;ENSG00000074842;ENSG00000239857;ENSG00000100196","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,4,1.24639929093729,3.20924444444444,0.0354405073185761,1,"2547;7520;9943;79752","ENSG00000196419;ENSG00000079246;ENSG00000172939;ENSG00000104231","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,3,0.797695546199867,3.76083333333333,0.0445997374252437,1,"6788;8642;79817","ENSG00000120162;ENSG00000166341;ENSG00000104375","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,2,0.373919787281188,5.34874074074074,0.0524864064640627,1,"6845;8673","ENSG00000118640;ENSG00000124333","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,9,4.86095723465544,1.85148717948718,0.0550125176834776,1,"1019;4277;5166;7298;7494;7520;10670;27244;84918","ENSG00000155876;ENSG00000135446;ENSG00000004799;ENSG00000176890;ENSG00000079246;ENSG00000120256;ENSG00000204516;ENSG00000080546;ENSG00000100219","geneontology_Biological_Process_noRedundant"
