"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051646","mitochondrion localization",33,2,0.153556392643474,13.024531024531,0.0101872056127155,1,"6683;221927","ENSG00000021574;ENSG00000106009","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,1.01440283625083,3.94320664045435,0.0180873361351401,1,"388;1408;2782;8795","ENSG00000120889;ENSG00000143878;ENSG00000121671;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,4,1.07489474850432,3.72129457843744,0.0218725358286569,1,"4839;6165;55651;79863","ENSG00000111641;ENSG00000101546;ENSG00000182899;ENSG00000145912","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,4,1.09816086860182,3.64245359160613,0.0234490006618184,1,"388;2241;2768;3164","ENSG00000123358;ENSG00000143878;ENSG00000146535;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,5,1.84732993574119,2.70660909199952,0.0358780011598847,1,"2768;7126;11253;93611;197131","ENSG00000109079;ENSG00000132879;ENSG00000146535;ENSG00000159459;ENSG00000177239","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,4,1.25637048526479,3.18377425044092,0.0360040248756146,1,"6165;10139;55176;285521","ENSG00000182899;ENSG00000163626;ENSG00000065665;ENSG00000101246","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.330378905384445,6.05365526492287,0.0429165384279724,1,"2768;2782","ENSG00000146535;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,5,1.99157988034567,2.51056964842012,0.0471293280816957,1,"4839;6165;6636;55651;79863","ENSG00000111641;ENSG00000101546;ENSG00000182899;ENSG00000145912;ENSG00000139343","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.823620651451363,3.64245359160613,0.0487282494070596,1,"2768;2782;80856","ENSG00000144320;ENSG00000146535;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,1.42853977398626,2.80006204436172,0.0533946958648779,1,"388;2768;2782;7126","ENSG00000109079;ENSG00000143878;ENSG00000146535;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,4,1.47041879016175,2.72031344183243,0.0582163071961317,1,"388;1408;2782;221927","ENSG00000143878;ENSG00000121671;ENSG00000078369;ENSG00000106009","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.400177265676933,4.99778516057586,0.0604432291464148,1,"2962;3164","ENSG00000123358;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,2,0.404830489696433,4.94033935413246,0.0616872426141983,1,"2962;55651","ENSG00000145912;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0697983602924884,14.3269841269841,0.0676208206860017,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.432749833813428,4.62160778289811,0.0693331993116868,1,"2768;80856","ENSG00000144320;ENSG00000146535","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0744515843119876,13.4315476190476,0.0719666120000827,1,"2241","ENSG00000151422","geneontology_Biological_Process_noRedundant"
