"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018208","peptidyl-proline modification",42,2,0.0977177044094837,20.4671201814059,0.00419713918462716,1,"23759;112399","ENSG00000100023;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.127963660536229,15.6294372294372,0.00710854877006495,1,"10395;22985","ENSG00000100813;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.283846665189453,7.04605776736924,0.0321839981433245,1,"112399;373156","ENSG00000197448;ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,2,0.314092621316198,6.36754850088183,0.0387348777611186,1,"58476;64422","ENSG00000078804;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0465322401949922,21.4904761904762,0.045564885386864,1,"112399","ENSG00000129521","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,1,0.0535120762242411,18.6873706004141,0.0522266619172636,1,"517","ENSG00000135390","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.407157101706182,4.91210884353741,0.0616914028811717,1,"10395;342184","ENSG00000248905;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0651451362729891,15.3503401360544,0.0632313200343394,1,"23152","ENSG00000079432","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.451362729891425,4.43102601865488,0.0738961160780421,1,"10395;342184","ENSG00000248905;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0791048083314868,12.6414565826331,0.0762763012962741,1,"23152","ENSG00000079432","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,2,0.497894970086417,4.01691143747219,0.0875204240339108,1,"8613;342184","ENSG00000162407;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.523487702193663,3.8205291005291,0.095320854954918,1,"10395;112399","ENSG00000129521;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.100044316419233,9.99557032115172,0.0955198519364272,1,"517","ENSG00000135390","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.109350764458232,9.14488348530902,0.103949433167045,1,"8613","ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,2,0.560713494349657,3.56688401501679,0.10701907567743,1,"10395;342184","ENSG00000248905;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.563040106359406,3.5521448248721,0.107763242315706,1,"10395;342184","ENSG00000248905;ENSG00000164741","geneontology_Biological_Process_noRedundant"
