"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097242","amyloid-beta clearance",17,6,1.45778861068026,4.11582307341541,0.00211524198861257,1,"177;718;3480;3643;3689;4311","ENSG00000171105;ENSG00000196549;ENSG00000125730;ENSG00000140443;ENSG00000204305;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,52,36.7019720806559,1.41681760003864,0.00606665326354605,1,"2886;2971;4869;5394;6129;6135;6147;6154;6193;6204;6209;9733;9875;9924;10181;10412;10438;10728;11157;11168;11224;22803;22894;23020;23160;23195;23212;23246;27258;28985;51042;51106;51116;51118;51121;51575;54475;54496;54552;55226;55813;57050;58155;64216;79577;79833;79922;85395;90121;90459;92856;115939","ENSG00000134371;ENSG00000075856;ENSG00000164985;ENSG00000171824;ENSG00000122034;ENSG00000108651;ENSG00000163811;ENSG00000198242;ENSG00000142684;ENSG00000261236;ENSG00000164346;ENSG00000142207;ENSG00000132600;ENSG00000135372;ENSG00000130119;ENSG00000083520;ENSG00000007520;ENSG00000073536;ENSG00000161970;ENSG00000144028;ENSG00000152147;ENSG00000158526;ENSG00000170860;ENSG00000122140;ENSG00000181163;ENSG00000110958;ENSG00000278619;ENSG00000142676;ENSG00000132467;ENSG00000232119;ENSG00000029639;ENSG00000141738;ENSG00000088930;ENSG00000135473;ENSG00000136942;ENSG00000124614;ENSG00000197223;ENSG00000003756;ENSG00000179041;ENSG00000083845;ENSG00000104626;ENSG00000183520;ENSG00000136718;ENSG00000037241;ENSG00000117569;ENSG00000162851;ENSG00000147604;ENSG00000112159;ENSG00000160256;ENSG00000164167;ENSG00000089048;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,31,19.8087746510082,1.56496303007931,0.0080215854812048,1,"2971;5394;6129;6135;6154;6209;9329;9875;10412;10438;11157;11224;22803;22894;23160;23195;23212;23246;51106;51118;51575;55226;55813;57050;64216;79922;85395;90121;90459;92856;115939","ENSG00000171824;ENSG00000122034;ENSG00000108651;ENSG00000163811;ENSG00000261236;ENSG00000164346;ENSG00000142207;ENSG00000135372;ENSG00000083520;ENSG00000007520;ENSG00000161970;ENSG00000158526;ENSG00000278619;ENSG00000142676;ENSG00000132467;ENSG00000029639;ENSG00000088930;ENSG00000136942;ENSG00000197223;ENSG00000179041;ENSG00000104626;ENSG00000125484;ENSG00000183520;ENSG00000136718;ENSG00000162851;ENSG00000147604;ENSG00000112159;ENSG00000160256;ENSG00000164167;ENSG00000089048;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,8,3.001329492577,2.66548541897379,0.00823644352170672,1,"2353;9518;10874;26058;29105;51761;130507;222236","ENSG00000109255;ENSG00000144357;ENSG00000130513;ENSG00000170345;ENSG00000204120;ENSG00000132932;ENSG00000070761;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,43,30.5278085530689,1.4085518102372,0.0131364529656777,1,"5394;6129;6135;6154;6209;9875;10412;10438;10940;11157;11224;22803;22894;23160;23195;23212;23246;23587;51095;51106;51118;51575;51593;55039;55226;55520;55656;55813;57050;60528;64118;64216;79727;79922;81556;83480;85395;90121;90459;92856;115939;283989;285381","ENSG00000171824;ENSG00000138614;ENSG00000108651;ENSG00000163811;ENSG00000131914;ENSG00000261236;ENSG00000164346;ENSG00000142207;ENSG00000141642;ENSG00000135372;ENSG00000083520;ENSG00000007520;ENSG00000161970;ENSG00000158526;ENSG00000169718;ENSG00000278619;ENSG00000072756;ENSG00000170291;ENSG00000142676;ENSG00000132467;ENSG00000029639;ENSG00000182173;ENSG00000088930;ENSG00000136942;ENSG00000104356;ENSG00000110060;ENSG00000197223;ENSG00000183665;ENSG00000179041;ENSG00000104626;ENSG00000154813;ENSG00000183520;ENSG00000136718;ENSG00000164941;ENSG00000162851;ENSG00000147604;ENSG00000087087;ENSG00000112159;ENSG00000006744;ENSG00000160256;ENSG00000164167;ENSG00000089048;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,12,6.002658985154,1.99911406423034,0.0150367569850822,1,"1385;1974;3192;4801;5916;5990;6432;7091;7706;9806;22823;51660","ENSG00000060762;ENSG00000118260;ENSG00000120837;ENSG00000115875;ENSG00000106829;ENSG00000156976;ENSG00000107742;ENSG00000172819;ENSG00000121060;ENSG00000087903;ENSG00000153187;ENSG00000143033","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,10,4.63062264569023,2.15953679777969,0.0151841608530405,1,"7186;7319;7323;7337;10193;11060;29128;90678;115426;149603","ENSG00000127191;ENSG00000148356;ENSG00000181852;ENSG00000276043;ENSG00000077721;ENSG00000147854;ENSG00000114062;ENSG00000198373;ENSG00000168159;ENSG00000109332","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,19,11.4050520717926,1.66592838685862,0.0184154668851727,1,"177;718;1051;1954;3133;3315;3570;3689;4258;4792;4916;5138;5603;7056;7857;25865;90678;158747;222236","ENSG00000186642;ENSG00000130150;ENSG00000204592;ENSG00000148356;ENSG00000171951;ENSG00000125730;ENSG00000105429;ENSG00000160712;ENSG00000140538;ENSG00000172216;ENSG00000156711;ENSG00000204305;ENSG00000105287;ENSG00000085871;ENSG00000161048;ENSG00000106211;ENSG00000160255;ENSG00000178726;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,8,3.43009084865943,2.33229974160207,0.0184224442991512,1,"1636;6510;6536;6844;10874;50487;54407;65010","ENSG00000109255;ENSG00000225697;ENSG00000220205;ENSG00000196517;ENSG00000100078;ENSG00000105281;ENSG00000134294;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,31,21.0950587192555,1.46953845507447,0.0188010921003945,1,"25;177;572;865;1051;1209;1385;1636;2353;3303;3398;3956;4208;4792;4831;5916;6772;8546;8744;8772;8943;9646;10193;10398;23543;51176;51621;79577;84524;150372;170506","ENSG00000132842;ENSG00000134371;ENSG00000067955;ENSG00000174953;ENSG00000235568;ENSG00000169926;ENSG00000115415;ENSG00000118260;ENSG00000104853;ENSG00000100320;ENSG00000081189;ENSG00000125657;ENSG00000101335;ENSG00000181852;ENSG00000100097;ENSG00000172819;ENSG00000170345;ENSG00000204389;ENSG00000144161;ENSG00000172216;ENSG00000065000;ENSG00000204305;ENSG00000097007;ENSG00000168040;ENSG00000138795;ENSG00000115738;ENSG00000002330;ENSG00000159640;ENSG00000198730;ENSG00000100906;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,46,33.8721471305119,1.35804795080627,0.019411833690306,1,"408;1786;4582;6500;6720;6795;6879;6881;6885;7319;8648;8819;9329;9646;9682;9733;9767;9913;10014;10336;10524;10626;11177;22823;23186;23309;23326;23338;25865;29128;51176;54496;54790;55274;55929;57332;79447;79577;79903;84289;84444;90780;138151;151050;100526737;100532731","ENSG00000130816;ENSG00000134371;ENSG00000075856;ENSG00000178913;ENSG00000163348;ENSG00000135341;ENSG00000269897;ENSG00000172977;ENSG00000105146;ENSG00000144445;ENSG00000113558;ENSG00000132600;ENSG00000221926;ENSG00000108840;ENSG00000066135;ENSG00000276043;ENSG00000104885;ENSG00000077721;ENSG00000127511;ENSG00000185499;ENSG00000130024;ENSG00000102221;ENSG00000148411;ENSG00000166337;ENSG00000124422;ENSG00000138795;ENSG00000072310;ENSG00000280789;ENSG00000105287;ENSG00000043143;ENSG00000084676;ENSG00000168769;ENSG00000125484;ENSG00000089902;ENSG00000198604;ENSG00000122390;ENSG00000141570;ENSG00000198730;ENSG00000119760;ENSG00000164105;ENSG00000137486;ENSG00000168395;ENSG00000185619;ENSG00000143033;ENSG00000178028;ENSG00000248643","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,13,7.03168623975183,1.84877418541627,0.0216008704422018,1,"25;90;268;656;1954;7323;9518;26508;51176;51592;79176;348093;100532736","ENSG00000158747;ENSG00000130513;ENSG00000166831;ENSG00000105429;ENSG00000116985;ENSG00000097007;ENSG00000104899;ENSG00000138795;ENSG00000197323;ENSG00000115170;ENSG00000163909;ENSG00000107872;ENSG00000109332","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,9,4.37336583204077,2.05791153670771,0.0277195751635183,1,"2971;7702;9329;10302;25824;27297;57680;84524;170506","ENSG00000174953;ENSG00000122034;ENSG00000241258;ENSG00000174446;ENSG00000126432;ENSG00000100888;ENSG00000144161;ENSG00000166478;ENSG00000125484","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,6,2.4010635940616,2.49889258028793,0.0286618912739376,1,"3875;4534;23336;23499;51542;51761","ENSG00000182253;ENSG00000132932;ENSG00000127603;ENSG00000143952;ENSG00000171100;ENSG00000111057","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,18,11.3192998005761,1.59020436927414,0.0325042912618306,1,"1478;6432;6626;6829;7884;8189;9646;51095;55520;55656;57187;60528;79577;79727;81556;90459;170506;102724594","ENSG00000134371;ENSG00000174953;ENSG00000138614;ENSG00000131914;ENSG00000141642;ENSG00000125676;ENSG00000077312;ENSG00000101811;ENSG00000115875;ENSG00000196235;ENSG00000125755;ENSG00000072756;ENSG00000163950;ENSG00000104626;ENSG00000164941;ENSG00000275895;ENSG00000006744;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,13,7.46044759583426,1.74252279544982,0.0334899097342364,1,"718;3643;4205;5357;5906;6517;10559;10580;55829;55974;65010;66035;114882","ENSG00000181856;ENSG00000133460;ENSG00000225697;ENSG00000164414;ENSG00000171105;ENSG00000169241;ENSG00000068305;ENSG00000116473;ENSG00000125730;ENSG00000131871;ENSG00000120756;ENSG00000095637;ENSG00000091039","geneontology_Biological_Process_noRedundant"
