"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071774","response to fibroblast growth factor",86,9,2.31531132284511,3.88716623600345,0.000484211034124216,0.398505681084229,"860;2817;5434;5441;7072;9158;10818;80199;143282","ENSG00000174721;ENSG00000063660;ENSG00000116001;ENSG00000172500;ENSG00000166225;ENSG00000010361;ENSG00000124813;ENSG00000177700;ENSG00000099817","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,6,1.4807223576335,4.05207631874299,0.00344211465453159,1,"889;4846;10130;10539;10549;57544","ENSG00000087301;ENSG00000108010;ENSG00000164867;ENSG00000123131;ENSG00000143870;ENSG00000001631","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,12,5.19598936405938,2.30947354954263,0.0058994070622056,1,"1829;1901;2033;2817;5318;8531;8819;9328;9794;10818;57496;205428","ENSG00000063660;ENSG00000181744;ENSG00000046604;ENSG00000057294;ENSG00000166225;ENSG00000170989;ENSG00000100393;ENSG00000060138;ENSG00000161021;ENSG00000164105;ENSG00000148308;ENSG00000186260","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,9,3.95756702858409,2.27412446460066,0.0176913295025178,1,"1390;1455;2531;2822;6610;57704;64781;94103;142891","ENSG00000112293;ENSG00000133275;ENSG00000156671;ENSG00000070610;ENSG00000095794;ENSG00000135587;ENSG00000100422;ENSG00000119537;ENSG00000172057","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,9,4.11910037668956,2.18494311304769,0.0223280013990832,1,"675;860;967;1901;8578;23025;54760;57731;84079","ENSG00000135404;ENSG00000170989;ENSG00000139618;ENSG00000074660;ENSG00000105186;ENSG00000130477;ENSG00000124813;ENSG00000160460;ENSG00000115257","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,11,5.54597828495458,1.98341923368892,0.0233716851550395,1,"1901;2033;2273;2817;5318;8531;8819;9328;10818;57496;100128927","ENSG00000063660;ENSG00000057294;ENSG00000166225;ENSG00000179627;ENSG00000170989;ENSG00000100393;ENSG00000022267;ENSG00000060138;ENSG00000164105;ENSG00000148308;ENSG00000186260","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,9,4.17294482605805,2.15675029868578,0.024051263299822,1,"860;967;2033;2200;2817;4435;80199;143282;348093","ENSG00000174721;ENSG00000063660;ENSG00000125931;ENSG00000166831;ENSG00000135404;ENSG00000100393;ENSG00000010361;ENSG00000124813;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,6,2.26146687347662,2.65314520870076,0.0254201052713799,1,"6259;7005;9833;10818;85440;147040","ENSG00000163785;ENSG00000116641;ENSG00000165304;ENSG00000166225;ENSG00000007866;ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,4,1.13073343673831,3.53752694493435,0.0257706407179426,1,"2033;4435;8805;10011","ENSG00000213523;ENSG00000125931;ENSG00000100393;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,7,2.90760026589852,2.40748361530255,0.0263335232970338,1,"675;2033;2071;5424;5434;5441;10920","ENSG00000198612;ENSG00000100393;ENSG00000139618;ENSG00000062822;ENSG00000163161;ENSG00000177700;ENSG00000099817","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,7,2.93452249058276,2.38539660965757,0.0275205484872798,1,"5631;5634;30833;55034;55039;55669;57704","ENSG00000147224;ENSG00000070610;ENSG00000101911;ENSG00000125458;ENSG00000183665;ENSG00000171109;ENSG00000075643","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,6,2.34223354752936,2.5616574428835,0.0295717783496812,1,"6804;9581;23025;51150;91683;192683","ENSG00000078808;ENSG00000173227;ENSG00000106089;ENSG00000138078;ENSG00000198794;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,5,1.74994460447596,2.85723330167775,0.0302916044127517,1,"1636;7005;10818;85440;147040","ENSG00000116641;ENSG00000166225;ENSG00000007866;ENSG00000213859;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,3,0.726900066474629,4.12711476909008,0.0350272278952151,1,"7005;8202;85440","ENSG00000116641;ENSG00000007866;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.753822291158874,3.97971781305115,0.0384731623488956,1,"6804;91683;222962","ENSG00000164638;ENSG00000173227;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,5,1.91147795258143,2.6157769663247,0.0420163551170722,1,"7068;8556;8989;57731;64072","ENSG00000104321;ENSG00000160460;ENSG00000151090;ENSG00000107736;ENSG00000079335","geneontology_Biological_Process_noRedundant"
