"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072348","sulfur compound transport",28,5,1.19432749833813,4.18645640074211,0.00600503457948132,0.990535351121428,"6533;8884;55144;84230;253512","ENSG00000171492;ENSG00000131389;ENSG00000138074;ENSG00000174032;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,14,6.73941945490804,2.07733026467204,0.00750729306679676,0.990535351121428,"4218;4478;8675;8724;9342;9814;10652;10733;11064;23025;65082;79441;112755;118987","ENSG00000139719;ENSG00000167461;ENSG00000198089;ENSG00000112335;ENSG00000099365;ENSG00000165650;ENSG00000106636;ENSG00000147065;ENSG00000142731;ENSG00000214367;ENSG00000119397;ENSG00000130477;ENSG00000099940;ENSG00000124222","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,14,6.73941945490804,2.07733026467204,0.00750729306679676,0.990535351121428,"864;2339;3326;4053;5170;5494;6794;8425;8837;9475;9958;50515;64750;64838","ENSG00000115226;ENSG00000020633;ENSG00000108854;ENSG00000090006;ENSG00000171310;ENSG00000119681;ENSG00000140992;ENSG00000003402;ENSG00000100614;ENSG00000118046;ENSG00000168522;ENSG00000096384;ENSG00000134318;ENSG00000135655","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,7,2.30334588965212,3.03905723905724,0.00763500928203298,0.990535351121428,"824;3570;3635;5724;7128;7189;84818","ENSG00000168918;ENSG00000169403;ENSG00000175104;ENSG00000160712;ENSG00000163702;ENSG00000118503;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,13,6.0996011522269,2.13128689492326,0.00797265803248304,0.990535351121428,"1364;1374;2562;5724;6533;6566;8884;9990;55144;84230;94015;123096;253512","ENSG00000166206;ENSG00000189143;ENSG00000171492;ENSG00000140199;ENSG00000131389;ENSG00000197119;ENSG00000138074;ENSG00000155380;ENSG00000169403;ENSG00000110090;ENSG00000141540;ENSG00000174032;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,15,7.63516507866164,1.96459406515272,0.00948588554021867,0.990535351121428,"960;3570;3635;4354;4478;4485;5335;5724;6566;9048;51192;54795;57118;64083;84818","ENSG00000183049;ENSG00000168918;ENSG00000173531;ENSG00000117407;ENSG00000155380;ENSG00000169403;ENSG00000147065;ENSG00000160712;ENSG00000130529;ENSG00000113384;ENSG00000163702;ENSG00000026508;ENSG00000217555;ENSG00000130830;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,9,3.71094615555063,2.42525750111957,0.0115703708712019,0.990535351121428,"2316;3749;3750;3775;9196;9990;23315;30819;388591","ENSG00000197818;ENSG00000120049;ENSG00000140199;ENSG00000102057;ENSG00000196924;ENSG00000135750;ENSG00000158286;ENSG00000170049;ENSG00000116396","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,9,3.71094615555063,2.42525750111957,0.0115703708712019,0.990535351121428,"1364;1408;2562;5724;9990;55144;84230;94015;253512","ENSG00000166206;ENSG00000189143;ENSG00000171492;ENSG00000140199;ENSG00000169403;ENSG00000141540;ENSG00000174032;ENSG00000171488;ENSG00000121671","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,9,3.71094615555063,2.42525750111957,0.0115703708712019,0.990535351121428,"321;375;9342;10815;23025;55114;91683;112755;341359","ENSG00000140750;ENSG00000173227;ENSG00000099365;ENSG00000034053;ENSG00000168993;ENSG00000110975;ENSG00000143761;ENSG00000130477;ENSG00000099940","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,6,2.00476401506758,2.99287095882841,0.0141717652444817,0.990535351121428,"2242;5170;9842;55004;55207;65082","ENSG00000139719;ENSG00000225190;ENSG00000140992;ENSG00000149357;ENSG00000134108;ENSG00000182511","geneontology_Biological_Process_noRedundant"
