"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",428,39,22.3341458010193,1.74620513125781,0.000443570289375472,0.365058348156014,"4809;4927;5728;6155;6193;6204;6209;6232;6637;9188;9724;10181;10412;10438;10480;10569;11052;11157;11224;22803;23019;23212;23246;25819;25926;27316;51116;51388;55226;55794;57050;57472;58155;79159;79577;84128;90459;100534599;102724159","ENSG00000164609;ENSG00000100138;ENSG00000134371;ENSG00000111605;ENSG00000108559;ENSG00000261236;ENSG00000164346;ENSG00000261796;ENSG00000130935;ENSG00000165732;ENSG00000275464;ENSG00000135372;ENSG00000171862;ENSG00000122140;ENSG00000151014;ENSG00000149100;ENSG00000132467;ENSG00000125107;ENSG00000088930;ENSG00000136942;ENSG00000124614;ENSG00000131469;ENSG00000253797;ENSG00000197223;ENSG00000003756;ENSG00000179041;ENSG00000083845;ENSG00000104626;ENSG00000177954;ENSG00000147274;ENSG00000117569;ENSG00000143977;ENSG00000113300;ENSG00000115368;ENSG00000164167;ENSG00000132603;ENSG00000182810;ENSG00000115268;ENSG00000273899","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,22,10.9061599822734,2.0172086266622,0.00130199807978637,0.535772209832092,"292;3267;3297;4927;6209;8086;9961;10212;10569;10644;11052;23212;29072;29894;53371;54439;60386;81034;81929;84321;284439;642799","ENSG00000181555;ENSG00000164609;ENSG00000013364;ENSG00000123136;ENSG00000111605;ENSG00000094914;ENSG00000108559;ENSG00000071894;ENSG00000051596;ENSG00000125454;ENSG00000091009;ENSG00000181035;ENSG00000173744;ENSG00000073792;ENSG00000085415;ENSG00000138750;ENSG00000179041;ENSG00000164933;ENSG00000254852;ENSG00000005022;ENSG00000185122;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,12,4.8007976955462,2.49958460260316,0.00285756489700228,0.701778282308266,"292;2348;5002;6510;6576;6879;6948;23208;60386;81034;284439;341359","ENSG00000178913;ENSG00000185339;ENSG00000125454;ENSG00000181035;ENSG00000132718;ENSG00000110975;ENSG00000105281;ENSG00000110628;ENSG00000110195;ENSG00000100075;ENSG00000164933;ENSG00000005022","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,6,1.61766009306448,3.70906102321759,0.00472051066147161,0.701778282308266,"2348;6948;51310;60386;81034;284439","ENSG00000185339;ENSG00000125454;ENSG00000181035;ENSG00000110195;ENSG00000164933;ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,22,12.10635940616,1.81722673695,0.00478445837696284,0.701778282308266,"4809;6193;6204;6209;6232;6637;10181;10480;10569;11052;23019;23212;23246;25819;27316;51116;51388;55794;57472;58155;79577;100534599","ENSG00000164609;ENSG00000100138;ENSG00000134371;ENSG00000111605;ENSG00000261236;ENSG00000261796;ENSG00000122140;ENSG00000151014;ENSG00000149100;ENSG00000125107;ENSG00000124614;ENSG00000003756;ENSG00000179041;ENSG00000083845;ENSG00000177954;ENSG00000147274;ENSG00000117569;ENSG00000143977;ENSG00000113300;ENSG00000132603;ENSG00000182810;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,16,7.93175271438068,2.0172086266622,0.00570494072656169,0.701778282308266,"199;329;961;1719;3689;4842;6649;7157;9722;23410;25824;51167;54541;55486;83667;93974","ENSG00000130766;ENSG00000175193;ENSG00000110330;ENSG00000141510;ENSG00000126432;ENSG00000196776;ENSG00000198929;ENSG00000142082;ENSG00000065615;ENSG00000228716;ENSG00000168209;ENSG00000204472;ENSG00000130770;ENSG00000160255;ENSG00000109610;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,18,9.39286505650343,1.91634819532909,0.00596895258342389,0.701778282308266,"1964;1973;6138;6155;6160;6171;6193;6204;6209;6232;8440;8894;10289;10480;11224;54505;317649;100127983","ENSG00000253250;ENSG00000173674;ENSG00000071051;ENSG00000229117;ENSG00000125977;ENSG00000114784;ENSG00000149100;ENSG00000071082;ENSG00000136942;ENSG00000067248;ENSG00000124614;ENSG00000131469;ENSG00000174748;ENSG00000083845;ENSG00000177954;ENSG00000161960;ENSG00000163412;ENSG00000115268","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,7,2.29603368047862,3.04873576529628,0.00720242787222081,0.733089218544554,"199;1719;2348;5728;8578;25828;65078","ENSG00000040608;ENSG00000171862;ENSG00000074660;ENSG00000228716;ENSG00000110195;ENSG00000100348;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,20,11.1670729005096,1.79097962180289,0.00815083166236441,0.733089218544554,"90;199;1719;1876;3398;4221;5310;5558;5591;5728;6117;6119;6881;7157;8454;23019;26057;57472;57695;79577","ENSG00000134371;ENSG00000133895;ENSG00000132383;ENSG00000106399;ENSG00000169016;ENSG00000135913;ENSG00000141510;ENSG00000171862;ENSG00000146143;ENSG00000125107;ENSG00000132466;ENSG00000253729;ENSG00000166337;ENSG00000115738;ENSG00000228716;ENSG00000008710;ENSG00000115170;ENSG00000113300;ENSG00000055130;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,6,1.87857301130069,3.19391365888181,0.0100236810587286,0.733089218544554,"41;4204;4842;4929;5728;57679","ENSG00000171862;ENSG00000153234;ENSG00000110881;ENSG00000003393;ENSG00000169057;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,7,2.45258143142034,2.8541356100646,0.0103383116697493,0.733089218544554,"314;1119;1725;3689;4204;4929;5153","ENSG00000153234;ENSG00000110721;ENSG00000131480;ENSG00000123360;ENSG00000169057;ENSG00000160255;ENSG00000095059","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,17,9.23631730556171,1.84056041359291,0.0109232174522382,0.733089218544554,"41;199;961;1119;2914;3689;4763;4842;5153;8938;9722;23025;23208;81034;81539;116841;341359","ENSG00000196712;ENSG00000110881;ENSG00000132718;ENSG00000143740;ENSG00000110721;ENSG00000110975;ENSG00000007516;ENSG00000196776;ENSG00000124493;ENSG00000198929;ENSG00000130477;ENSG00000111371;ENSG00000164933;ENSG00000123360;ENSG00000204472;ENSG00000160255;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,5,1.46111234212276,3.42205034880194,0.0137441536031284,0.733089218544554,"132;7083;51020;56952;83549","ENSG00000099256;ENSG00000130717;ENSG00000111906;ENSG00000156110;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,18,10.2277863948593,1.75991160795528,0.0138585068800772,0.733089218544554,"132;159;203;513;863;1537;1737;2954;4842;5162;5631;6576;9551;51660;54541;56952;80347;790955","ENSG00000060762;ENSG00000179091;ENSG00000099256;ENSG00000147224;ENSG00000106992;ENSG00000150768;ENSG00000204922;ENSG00000129993;ENSG00000035687;ENSG00000168291;ENSG00000068120;ENSG00000099624;ENSG00000100075;ENSG00000100577;ENSG00000241468;ENSG00000168209;ENSG00000156110;ENSG00000089250","geneontology_Biological_Process_noRedundant"
