"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031032","actomyosin structure organization",113,4,0.701085752271217,5.70543615676359,0.00518631353762666,1,"673;6242;10529;84978","ENSG00000114993;ENSG00000171877;ENSG00000078114;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,4,0.818967427431864,4.88419913419913,0.0089251804007302,1,"6242;79187;81620;84445","ENSG00000114993;ENSG00000167513;ENSG00000107816;ENSG00000105255","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.148903168623975,13.4315476190476,0.00956079841540936,1,"5649;81831","ENSG00000171208;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.912031907821848,4.38581146744412,0.012883057822183,1,"673;2764;5649;9610","ENSG00000197045;ENSG00000157764;ENSG00000174791;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,4,1.03611788167516,3.86056458511548,0.0196959385708221,1,"972;2539;10365;94081","ENSG00000160211;ENSG00000019582;ENSG00000127528;ENSG00000164466","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.583204077110569,5.14399696048632,0.0203742038114672,1,"5499;9618;10365","ENSG00000172531;ENSG00000076604;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.254376246399291,7.86236933797909,0.0265622452431773,1,"5649;81831","ENSG00000171208;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,3,0.651451362729891,4.60510204081633,0.0271711742882992,1,"673;2539;5649","ENSG00000160211;ENSG00000157764;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,2,0.304010635940616,6.57871720116618,0.0369168160568435,1,"2539;51377","ENSG00000160211;ENSG00000116750","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,4,1.27808553068912,3.12968099861304,0.0385034701207527,1,"5649;23224;51377;79969","ENSG00000137343;ENSG00000116750;ENSG00000054654;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,2,0.353645025481941,5.65538847117794,0.0485584969180616,1,"30;373156","ENSG00000197448;ENSG00000060971","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.378462220252604,5.28454332552693,0.0548163169866553,1,"673;204851","ENSG00000163349;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,4,1.46421449146909,2.7318401937046,0.0581850116072693,1,"1992;6242;51377;90853","ENSG00000114993;ENSG00000134668;ENSG00000021355;ENSG00000116750","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0620429869266563,16.1178571428571,0.0603684047735643,1,"204851","ENSG00000163349","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,2,0.403279415023266,4.95934065934066,0.061342442091184,1,"30;373156","ENSG00000197448;ENSG00000060971","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.403279415023266,4.95934065934066,0.061342442091184,1,"2539;10529","ENSG00000160211;ENSG00000078114","geneontology_Biological_Process_noRedundant"
