"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019692","deoxyribose phosphate metabolic process",31,4,0.408708176379349,9.78693412849011,0.000686381462844499,0.319974511235333,"132;2987;55276;131870","ENSG00000169299;ENSG00000198585;ENSG00000143774;ENSG00000156110","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,3,0.210946155550632,14.2216386554622,0.0011039433743314,0.319974511235333,"6120;55276;92579","ENSG00000197713;ENSG00000169299;ENSG00000141349","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,8,2.0962774207844,3.81628877966281,0.0011663712438712,0.319974511235333,"2580;3959;7184;8650;9463;23208;59283;255738","ENSG00000169174;ENSG00000133961;ENSG00000166598;ENSG00000178950;ENSG00000132718;ENSG00000142408;ENSG00000108679;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,8,2.59727454021715,3.08015185769739,0.00443726392732602,0.912967053047328,"995;4683;4957;6604;6873;9525;9814;10763","ENSG00000198089;ENSG00000082014;ENSG00000132688;ENSG00000119541;ENSG00000104320;ENSG00000136811;ENSG00000064313;ENSG00000158402","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,3,0.435076445823178,6.89533995416348,0.00914057732699614,1,"132;2987;131870","ENSG00000198585;ENSG00000143774;ENSG00000156110","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,10,4.24529138045646,2.35555091601858,0.00993084453959736,1,"215;1182;2580;6836;9525;23208;26092;51112;54828;64801","ENSG00000173409;ENSG00000171853;ENSG00000178950;ENSG00000143337;ENSG00000141376;ENSG00000132718;ENSG00000148248;ENSG00000119541;ENSG00000109572;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,4,0.856968756924441,4.66761473820297,0.0104811388275685,1,"1060;9525;51112;54908","ENSG00000171853;ENSG00000145241;ENSG00000040275;ENSG00000119541","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,4,0.856968756924441,4.66761473820297,0.0104811388275685,1,"6604;7473;8650;10763","ENSG00000133961;ENSG00000082014;ENSG00000108379;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.171393751384888,11.6690368455074,0.0122270047304672,1,"3959;10312","ENSG00000110719;ENSG00000108679","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,5,1.42388654996676,3.51151571739807,0.0139030760567619,1,"2580;3397;3956;7473;22902","ENSG00000108379;ENSG00000178950;ENSG00000100097;ENSG00000125968;ENSG00000018189","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,8,3.17737646798139,2.51780048118833,0.0141978893910233,1,"1829;3397;5295;9463;11344;23433;54828;55114","ENSG00000140750;ENSG00000046604;ENSG00000125968;ENSG00000141376;ENSG00000247596;ENSG00000119729;ENSG00000100151;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,9,3.87613560824285,2.32190018864689,0.015488387157826,1,"215;2597;3028;6120;11112;26063;55276;131870;256356","ENSG00000197713;ENSG00000169299;ENSG00000175066;ENSG00000106049;ENSG00000242612;ENSG00000198585;ENSG00000111640;ENSG00000072506;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.210946155550632,9.48109243697479,0.0183330678395077,1,"2887;5295","ENSG00000106070;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,5,1.60846443607357,3.10855489736878,0.0223855778893025,1,"8650;9463;10802;59283;255738","ENSG00000169174;ENSG00000133961;ENSG00000142408;ENSG00000113615;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,8,3.46742743186351,2.30718599226763,0.0227545574338288,1,"3397;5295;7184;9463;11344;22902;23433;55114","ENSG00000140750;ENSG00000166598;ENSG00000125968;ENSG00000247596;ENSG00000018189;ENSG00000119729;ENSG00000100151;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.61965433192998,4.84140890398713,0.0237894098413877,1,"1192;1829;3956","ENSG00000046604;ENSG00000100097;ENSG00000213719","geneontology_Biological_Process_noRedundant"
