"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042391","regulation of membrane potential",196,8,2.56237536007091,3.12210307851954,0.00408840954193113,1,"666;1192;1829;6804;9722;10458;23613;57657","ENSG00000143630;ENSG00000106089;ENSG00000175866;ENSG00000046604;ENSG00000176720;ENSG00000198929;ENSG00000101040;ENSG00000213719","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,10,4.01351650786616,2.49158063269475,0.00680710969305143,1,"2810;5170;5300;8440;9647;10771;11221;54541;64754;84335","ENSG00000127445;ENSG00000071051;ENSG00000204673;ENSG00000143507;ENSG00000015171;ENSG00000140992;ENSG00000100034;ENSG00000185420;ENSG00000175793;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,4,0.771327276756038,5.18586613042229,0.00726616660905099,1,"10458;23613;26037;85461","ENSG00000197555;ENSG00000175866;ENSG00000115183;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,6,1.93485486372701,3.10100778744847,0.0128823039855008,1,"8440;8578;10458;23613;26037;29993","ENSG00000124507;ENSG00000197555;ENSG00000071051;ENSG00000175866;ENSG00000074660;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,7,2.62774207844006,2.66388396998061,0.0161401274239888,1,"5300;9722;10458;23613;26037;85461;386724","ENSG00000127445;ENSG00000197555;ENSG00000176020;ENSG00000175866;ENSG00000115183;ENSG00000198929;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,2,0.209173498781298,9.5614406779661,0.0180435027224459,1,"55276;92579","ENSG00000169299;ENSG00000141349","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.614447152670064,4.88243779300397,0.0232730989246006,1,"6804;10458;23613","ENSG00000106089;ENSG00000175866;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,3,0.653667183691558,4.58949152542373,0.0273535656360979,1,"6804;10458;23613","ENSG00000106089;ENSG00000175866;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,6,2.36627520496344,2.53563067702968,0.0311627553999447,1,"5170;6885;9188;10771;51495;79155","ENSG00000168884;ENSG00000074696;ENSG00000135341;ENSG00000165732;ENSG00000015171;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,7,3.04608907600266,2.29802866079872,0.0328719356728093,1,"666;2810;8440;9647;9774;54541;56616","ENSG00000029363;ENSG00000071051;ENSG00000176720;ENSG00000100034;ENSG00000175793;ENSG00000168209;ENSG00000184047","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,3,0.732107245734545,4.0977602905569,0.036581707082552,1,"8440;10552;26037","ENSG00000241685;ENSG00000197555;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,4,1.25504099268779,3.18714689265537,0.0367969047729684,1,"2768;54541;84335;126282","ENSG00000204673;ENSG00000146535;ENSG00000168209;ENSG00000185361","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,5,1.90870817637935,2.61957278848386,0.0422821916397775,1,"1786;51742;64754;90826;115294","ENSG00000130816;ENSG00000168300;ENSG00000054267;ENSG00000185420;ENSG00000164169","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,5,1.92178152005318,2.60175256543295,0.0433312196651878,1,"8818;10825;51228;51495;64801","ENSG00000173409;ENSG00000074696;ENSG00000162139;ENSG00000136908;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,4,1.33348105473078,2.99966766367564,0.0443877923595069,1,"2810;5289;5300;81606","ENSG00000127445;ENSG00000175793;ENSG00000078142;ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.7974739641037,3.76187829952765,0.0453405912258571,1,"666;5170;79155","ENSG00000168884;ENSG00000140992;ENSG00000176720","geneontology_Biological_Process_noRedundant"
