"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010586","miRNA metabolic process",28,10,3.53334810547308,2.83017684685815,0.00150572226929224,1,"4790;6895;23318;23405;26523;57510;64282;129563;144233;149041","ENSG00000144535;ENSG00000135870;ENSG00000186666;ENSG00000139546;ENSG00000100697;ENSG00000121274;ENSG00000109320;ENSG00000124571;ENSG00000134744;ENSG00000092847","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,35,22.2096166629736,1.57589392609147,0.00384452890774489,1,"86;659;1410;1746;2055;2200;2782;2909;3066;3725;4211;4647;4763;6152;6604;7046;7111;7483;8289;8412;10818;25932;26146;51343;54549;56890;60436;81029;84440;112724;128637;135154;204851;285331;388552","ENSG00000180376;ENSG00000136518;ENSG00000117713;ENSG00000069188;ENSG00000182372;ENSG00000111186;ENSG00000125875;ENSG00000082014;ENSG00000163349;ENSG00000136842;ENSG00000114391;ENSG00000109846;ENSG00000196591;ENSG00000115844;ENSG00000137936;ENSG00000196712;ENSG00000204104;ENSG00000111554;ENSG00000166225;ENSG00000169504;ENSG00000204217;ENSG00000118707;ENSG00000154079;ENSG00000106799;ENSG00000143995;ENSG00000189114;ENSG00000131242;ENSG00000160439;ENSG00000078369;ENSG00000177606;ENSG00000105325;ENSG00000166147;ENSG00000160007;ENSG00000137474;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,27,16.2786394859295,1.65861526839129,0.00511905548510327,1,"60;86;1058;1810;3066;3149;3183;5928;6601;6604;7150;8289;10360;10629;10856;11335;22955;23135;23198;23314;53615;54107;54108;54617;81611;401541;100526739","ENSG00000122565;ENSG00000115163;ENSG00000136518;ENSG00000071655;ENSG00000117713;ENSG00000198900;ENSG00000143401;ENSG00000251503;ENSG00000082014;ENSG00000139613;ENSG00000117505;ENSG00000132510;ENSG00000188312;ENSG00000196591;ENSG00000092199;ENSG00000068878;ENSG00000104472;ENSG00000119042;ENSG00000183207;ENSG00000075624;ENSG00000029993;ENSG00000128908;ENSG00000010803;ENSG00000162227;ENSG00000107833;ENSG00000148229;ENSG00000162521","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,15,8.20241524484821,1.82872965489296,0.0136832070167401,1,"409;2348;2539;5058;5300;5978;6416;7248;7273;8289;9474;9794;10818;23135;90410","ENSG00000160211;ENSG00000141480;ENSG00000117713;ENSG00000127445;ENSG00000132510;ENSG00000057663;ENSG00000165699;ENSG00000149269;ENSG00000166225;ENSG00000065559;ENSG00000110195;ENSG00000109083;ENSG00000161021;ENSG00000155657;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,20,11.9881453578551,1.6683147728848,0.0137789673544619,1,"321;409;463;1267;2055;2548;2764;3170;3251;4211;4864;6886;7111;7248;8704;23259;27429;55236;93145;123803","ENSG00000141480;ENSG00000182372;ENSG00000136842;ENSG00000033178;ENSG00000034053;ENSG00000171298;ENSG00000165699;ENSG00000157045;ENSG00000197045;ENSG00000141458;ENSG00000143995;ENSG00000173786;ENSG00000117411;ENSG00000085788;ENSG00000165704;ENSG00000140836;ENSG00000125798;ENSG00000105088;ENSG00000162367;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,35,24.228672723244,1.44456943225051,0.0150997216725777,1,"216;230;231;1353;1407;2519;2539;2548;2585;2805;3170;3667;3767;4123;4125;5160;5165;5211;5214;5223;5373;5499;5509;6652;7355;8660;9563;10327;10447;10776;23038;57223;60343;90007;145173","ENSG00000169047;ENSG00000085662;ENSG00000172531;ENSG00000132825;ENSG00000160211;ENSG00000001036;ENSG00000140263;ENSG00000131828;ENSG00000102100;ENSG00000166260;ENSG00000008405;ENSG00000171298;ENSG00000049239;ENSG00000167470;ENSG00000128989;ENSG00000142784;ENSG00000275052;ENSG00000196937;ENSG00000117448;ENSG00000156958;ENSG00000187486;ENSG00000140400;ENSG00000187676;ENSG00000104774;ENSG00000120053;ENSG00000125798;ENSG00000165092;ENSG00000171314;ENSG00000067992;ENSG00000067057;ENSG00000140650;ENSG00000109107;ENSG00000071889;ENSG00000141959;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,35,25.1120097496122,1.3937554321211,0.0250344442333063,1,"324;1026;1407;1647;1820;3276;4683;4850;4998;5325;5934;6152;7157;7483;9125;9212;9735;9984;11130;25906;25988;26270;27339;51343;51720;55571;57472;79184;80254;81620;83990;84861;144455;197342;348654","ENSG00000167513;ENSG00000110200;ENSG00000116017;ENSG00000144580;ENSG00000178295;ENSG00000165891;ENSG00000158435;ENSG00000080802;ENSG00000087206;ENSG00000116717;ENSG00000116663;ENSG00000178999;ENSG00000141510;ENSG00000114391;ENSG00000134982;ENSG00000197774;ENSG00000008405;ENSG00000136492;ENSG00000085840;ENSG00000185515;ENSG00000099910;ENSG00000110107;ENSG00000104320;ENSG00000079134;ENSG00000124762;ENSG00000182923;ENSG00000103479;ENSG00000172273;ENSG00000126457;ENSG00000113300;ENSG00000105325;ENSG00000143816;ENSG00000118495;ENSG00000184445;ENSG00000122952","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,10,5.17383115444272,1.93280370029337,0.0280901701458854,1,"409;784;2782;3728;4836;4914;7273;8195;10988;285331","ENSG00000180376;ENSG00000141480;ENSG00000167535;ENSG00000111142;ENSG00000198400;ENSG00000173801;ENSG00000136448;ENSG00000125863;ENSG00000078369;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,5,1.89286505650343,2.64149839040094,0.0321133415401422,1,"2801;7005;56288;85440;259266","ENSG00000116641;ENSG00000148498;ENSG00000066279;ENSG00000167110;ENSG00000007866","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,10,5.30002215820962,1.8867845645721,0.032843996339074,1,"409;784;2782;3728;4836;4914;7273;8195;10988;285331","ENSG00000180376;ENSG00000141480;ENSG00000167535;ENSG00000111142;ENSG00000198400;ENSG00000173801;ENSG00000136448;ENSG00000125863;ENSG00000078369;ENSG00000155657","geneontology_Biological_Process_noRedundant"
