"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006471","protein ADP-ribosylation",28,2,0.0992687790826501,20.1473214285714,0.00434579156141623,1,"10039;23394","ENSG00000041880;ENSG00000101126","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,2,0.116995346775981,17.094696969697,0.00600370989914212,1,"29090;285521","ENSG00000075336;ENSG00000163626","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,3,0.450254819410592,6.6628937007874,0.0100203488717342,1,"29090;59286;285521","ENSG00000075336;ENSG00000163626;ENSG00000198258","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,4,1.03168623975183,3.87714776632302,0.0186962973597324,1,"1073;23394;64218;146206","ENSG00000165410;ENSG00000196189;ENSG00000159753;ENSG00000101126","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.212718812319965,9.40208333333333,0.0189657687428205,1,"9459;146206","ENSG00000129675;ENSG00000159753","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.634611123421228,4.72730446927374,0.0249587394870319,1,"2395;23394;64218","ENSG00000196189;ENSG00000165060;ENSG00000101126","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.673609572346554,4.45361842105263,0.0291071185102171,1,"4320;80274;146206","ENSG00000159307;ENSG00000159753;ENSG00000099953","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,2,0.272989142477288,7.3262987012987,0.030207076892685,1,"10039;79003","ENSG00000167842;ENSG00000041880","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0354531353866608,28.20625,0.0349099649590671,1,"692312","ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,4,1.28340350099712,3.11671270718232,0.0377396603586593,1,"6204;23255;29090;59286","ENSG00000168502;ENSG00000075336;ENSG00000124614;ENSG00000198258","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0425437624639929,23.5052083333333,0.0417488696695749,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.326168845557279,6.13179347826087,0.0418235677932048,1,"2395;54583","ENSG00000165060;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,2,0.336804786173277,5.93815789473684,0.044320674913476,1,"29090;285521","ENSG00000075336;ENSG00000163626","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0602703301573233,16.5919117647059,0.0586413706539002,1,"158135","ENSG00000175764","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,2,0.407711056946599,4.9054347826087,0.0623006388287617,1,"23394;54583","ENSG00000101126;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0709062707733215,14.103125,0.068638015589799,1,"54583","ENSG00000135766","geneontology_Biological_Process_noRedundant"
