"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,18,8.71571017061821,2.06523618243759,0.00184761786501308,1,"108;1815;2316;2774;2869;3352;4831;4842;5028;5064;5567;5660;9289;9495;10163;10419;22859;283383","ENSG00000205336;ENSG00000099864;ENSG00000198873;ENSG00000141404;ENSG00000078295;ENSG00000196924;ENSG00000072071;ENSG00000179841;ENSG00000169860;ENSG00000142875;ENSG00000069696;ENSG00000111452;ENSG00000197746;ENSG00000179546;ENSG00000100462;ENSG00000089250;ENSG00000243678;ENSG00000158195","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,9,3.8054509195657,2.36502853150111,0.00999050573233706,1,"2348;4363;6948;9962;23657;51310;60386;123096;284439","ENSG00000151012;ENSG00000197119;ENSG00000185339;ENSG00000125454;ENSG00000181035;ENSG00000110195;ENSG00000089057;ENSG00000103222;ENSG00000092096","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,49,35.3538666075781,1.38598701363819,0.010378806047963,1,"322;1435;1523;1745;1789;1869;2011;2185;2242;2316;2335;2909;3065;3398;4124;4831;5048;5324;5364;6324;6604;7074;7436;7473;7520;7976;8648;9353;10300;10419;10494;23011;23028;23129;23242;23373;23376;25836;26508;50618;51761;54149;54700;55754;56965;57118;57699;63925;147040","ENSG00000106078;ENSG00000105662;ENSG00000112697;ENSG00000147852;ENSG00000072518;ENSG00000156299;ENSG00000183049;ENSG00000007168;ENSG00000145147;ENSG00000004399;ENSG00000082014;ENSG00000080371;ENSG00000154642;ENSG00000166313;ENSG00000108379;ENSG00000079246;ENSG00000120899;ENSG00000257923;ENSG00000115414;ENSG00000105711;ENSG00000196924;ENSG00000198026;ENSG00000164050;ENSG00000088305;ENSG00000198399;ENSG00000124772;ENSG00000164190;ENSG00000132932;ENSG00000101412;ENSG00000116478;ENSG00000181690;ENSG00000115694;ENSG00000144355;ENSG00000137817;ENSG00000085721;ENSG00000115738;ENSG00000182511;ENSG00000084676;ENSG00000004487;ENSG00000104290;ENSG00000140854;ENSG00000163909;ENSG00000100462;ENSG00000112893;ENSG00000184371;ENSG00000213859;ENSG00000160007;ENSG00000014123;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,46,33.0214934633282,1.39303208836042,0.0116629870180069,1,"699;1663;2068;2237;4751;5518;5885;6421;6795;7150;7756;8260;8379;9184;9212;9928;10300;10464;10615;10783;11130;11331;23063;23172;23353;23369;23383;25836;25906;25936;29082;51510;54627;55355;56852;79142;79677;79903;80218;84464;114799;151648;157570;220134;348995;100527963","ENSG00000110200;ENSG00000171320;ENSG00000188827;ENSG00000076382;ENSG00000168496;ENSG00000198900;ENSG00000117650;ENSG00000013573;ENSG00000062650;ENSG00000002822;ENSG00000169679;ENSG00000040633;ENSG00000105146;ENSG00000178999;ENSG00000119408;ENSG00000120253;ENSG00000215021;ENSG00000116560;ENSG00000164828;ENSG00000070950;ENSG00000086065;ENSG00000118193;ENSG00000260238;ENSG00000121579;ENSG00000141446;ENSG00000154473;ENSG00000055917;ENSG00000083535;ENSG00000164190;ENSG00000254505;ENSG00000165660;ENSG00000129810;ENSG00000102030;ENSG00000117697;ENSG00000123485;ENSG00000104884;ENSG00000154839;ENSG00000212916;ENSG00000164754;ENSG00000129933;ENSG00000140854;ENSG00000163029;ENSG00000122390;ENSG00000105568;ENSG00000010244;ENSG00000122952","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,45,32.8987369820519,1.36783366560698,0.0170135439589166,1,"102;899;1435;1471;2335;3270;3895;3956;4218;4738;4924;5034;5686;5687;5701;5702;5709;5710;5768;5875;5931;5954;7184;7428;8816;9040;10980;23287;23291;26100;26118;26235;50813;51088;51246;53339;54850;57104;64410;79754;84541;114799;140739;147111;157570","ENSG00000196372;ENSG00000108344;ENSG00000171320;ENSG00000109790;ENSG00000112234;ENSG00000111652;ENSG00000167461;ENSG00000185624;ENSG00000130528;ENSG00000064726;ENSG00000137845;ENSG00000135049;ENSG00000127452;ENSG00000184182;ENSG00000177666;ENSG00000166598;ENSG00000115414;ENSG00000165916;ENSG00000183655;ENSG00000100097;ENSG00000130725;ENSG00000162063;ENSG00000139990;ENSG00000143106;ENSG00000100949;ENSG00000164054;ENSG00000185269;ENSG00000126777;ENSG00000141446;ENSG00000101439;ENSG00000168090;ENSG00000109046;ENSG00000163376;ENSG00000116260;ENSG00000104805;ENSG00000129559;ENSG00000100902;ENSG00000161057;ENSG00000157954;ENSG00000072803;ENSG00000184371;ENSG00000102054;ENSG00000159352;ENSG00000049449;ENSG00000134086","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,6,2.33237314424994,2.57248717461524,0.0222903995636154,1,"2348;4363;6948;9962;60386;79581","ENSG00000185339;ENSG00000185803;ENSG00000125454;ENSG00000110195;ENSG00000089057;ENSG00000103222","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,50,37.8089962331044,1.32243658868208,0.0223753287250583,1,"1951;2316;2622;2909;4218;4751;5048;5518;5990;8100;9342;9696;9712;9738;9779;10382;10464;10733;11127;22995;23322;25809;25814;25914;27077;27152;29105;29887;49856;54930;55125;55704;55761;57545;63917;64422;80184;84223;84984;89891;90355;90410;92344;93323;116840;121441;123811;125058;153241;200162","ENSG00000058453;ENSG00000167461;ENSG00000117650;ENSG00000007168;ENSG00000139350;ENSG00000119333;ENSG00000181751;ENSG00000048342;ENSG00000178234;ENSG00000052841;ENSG00000164066;ENSG00000100271;ENSG00000103494;ENSG00000115355;ENSG00000168944;ENSG00000130638;ENSG00000103540;ENSG00000196924;ENSG00000170037;ENSG00000008300;ENSG00000131351;ENSG00000141013;ENSG00000142731;ENSG00000103995;ENSG00000148429;ENSG00000083535;ENSG00000092036;ENSG00000101639;ENSG00000133393;ENSG00000104833;ENSG00000086300;ENSG00000070761;ENSG00000108641;ENSG00000131437;ENSG00000120370;ENSG00000176225;ENSG00000109083;ENSG00000099940;ENSG00000144848;ENSG00000198707;ENSG00000087903;ENSG00000114473;ENSG00000174007;ENSG00000131374;ENSG00000155761;ENSG00000160007;ENSG00000032742;ENSG00000167291;ENSG00000116213;ENSG00000105568","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,19,11.784622202526,1.61227060770156,0.0228907967162221,1,"409;664;841;1191;1869;2395;2730;3303;3329;4719;7755;25994;64422;84334;90529;203245;282991;284114;400916","ENSG00000141480;ENSG00000171169;ENSG00000176171;ENSG00000165060;ENSG00000196072;ENSG00000023909;ENSG00000023228;ENSG00000204389;ENSG00000181284;ENSG00000001460;ENSG00000256053;ENSG00000101412;ENSG00000181061;ENSG00000144381;ENSG00000122386;ENSG00000144848;ENSG00000250479;ENSG00000120885;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,43,31.793928650565,1.3524594733981,0.0230772304292644,1,"322;538;1523;2011;2185;2242;2335;2909;4831;5048;5064;5364;5880;5898;6324;7074;7436;7473;9353;9696;9738;10163;10300;10494;11135;23011;23028;23129;23242;23373;23433;49856;50618;51761;54149;54700;54828;55704;55754;56965;57118;57699;153241","ENSG00000106078;ENSG00000105662;ENSG00000058453;ENSG00000112697;ENSG00000147852;ENSG00000072518;ENSG00000156299;ENSG00000183049;ENSG00000007168;ENSG00000099864;ENSG00000145147;ENSG00000004399;ENSG00000080371;ENSG00000154642;ENSG00000166313;ENSG00000108379;ENSG00000120899;ENSG00000257923;ENSG00000115414;ENSG00000115355;ENSG00000168944;ENSG00000105711;ENSG00000103540;ENSG00000128283;ENSG00000006451;ENSG00000164050;ENSG00000198399;ENSG00000141376;ENSG00000124772;ENSG00000132932;ENSG00000115694;ENSG00000137817;ENSG00000085721;ENSG00000182511;ENSG00000004487;ENSG00000140854;ENSG00000119729;ENSG00000160007;ENSG00000128340;ENSG00000116213;ENSG00000165240;ENSG00000243678;ENSG00000158195","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,4,1.22756481276313,3.25848375451264,0.0257694127546233,1,"409;1815;1861;10211","ENSG00000141480;ENSG00000136827;ENSG00000069696;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,7,3.06891203190782,2.28093862815884,0.0269751466211884,1,"5494;8260;60560;79829;79903;80018;80218","ENSG00000111300;ENSG00000121579;ENSG00000102030;ENSG00000100614;ENSG00000135040;ENSG00000122390;ENSG00000110583","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,6,2.45512962552626,2.44386281588448,0.0286250010090439,1,"409;1815;2316;5064;10419;445329","ENSG00000141480;ENSG00000099864;ENSG00000196924;ENSG00000213648;ENSG00000069696;ENSG00000100462","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,43,32.5304675382229,1.32183774947211,0.0325868553553501,1,"538;1471;1798;2218;2590;3074;4124;5046;5238;5467;5986;6482;7841;9334;9526;9953;10071;10565;10585;11093;22822;23324;23509;26229;29940;29954;30815;50515;51465;63917;64689;66008;79087;79369;79695;81618;84752;84892;113189;200958;374907;727936;100528030","ENSG00000169733;ENSG00000101346;ENSG00000112033;ENSG00000013375;ENSG00000160323;ENSG00000176383;ENSG00000178234;ENSG00000009830;ENSG00000135916;ENSG00000198833;ENSG00000176945;ENSG00000049860;ENSG00000119514;ENSG00000139289;ENSG00000169105;ENSG00000149541;ENSG00000115275;ENSG00000066777;ENSG00000140479;ENSG00000171310;ENSG00000259075;ENSG00000160408;ENSG00000177191;ENSG00000237172;ENSG00000129255;ENSG00000101439;ENSG00000182858;ENSG00000144647;ENSG00000125430;ENSG00000205277;ENSG00000013288;ENSG00000115993;ENSG00000172269;ENSG00000158470;ENSG00000130714;ENSG00000008513;ENSG00000106692;ENSG00000114745;ENSG00000172986;ENSG00000143641;ENSG00000112893;ENSG00000111817;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,26,18.045202747618,1.44082614995457,0.0340791354831401,1,"538;832;2909;5064;5880;5898;8100;9353;9696;9712;9738;9779;10163;11135;23242;23433;26051;49856;54434;54828;55704;64422;90410;116840;125058;153241","ENSG00000106078;ENSG00000058453;ENSG00000099864;ENSG00000145147;ENSG00000115355;ENSG00000168944;ENSG00000103540;ENSG00000128283;ENSG00000170037;ENSG00000006451;ENSG00000141376;ENSG00000077549;ENSG00000148429;ENSG00000101445;ENSG00000109083;ENSG00000144848;ENSG00000131374;ENSG00000119729;ENSG00000084112;ENSG00000160007;ENSG00000032742;ENSG00000128340;ENSG00000167291;ENSG00000116213;ENSG00000165240;ENSG00000158195","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,9,4.66474628849989,1.92936538096143,0.0369700213974966,1,"1649;1655;3956;4154;5467;9325;9794;25988;55796","ENSG00000112033;ENSG00000175197;ENSG00000100097;ENSG00000076770;ENSG00000108654;ENSG00000172273;ENSG00000161021;ENSG00000103671;ENSG00000152601","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,5,1.96410370042101,2.545690433213,0.0378275121822621,1,"2335;3212;7976;65979;89797","ENSG00000115414;ENSG00000173917;ENSG00000104290;ENSG00000204138;ENSG00000166833","geneontology_Biological_Process_noRedundant"
