"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006730","one-carbon metabolic process",21,3,0.232661200974961,12.8942857142857,0.00151822246253408,1,"10588;10840;27430","ENSG00000136371;ENSG00000144908;ENSG00000038274","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,7,1.972080655883,3.54955056179775,0.00353581990610063,1,"1047;2782;7411;9526;10465;23759;25822","ENSG00000137094;ENSG00000153132;ENSG00000155959;ENSG00000129255;ENSG00000171960;ENSG00000100023;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,3,0.332373144249945,9.026,0.00431214727198004,1,"847;10588;10840","ENSG00000136371;ENSG00000121691;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,5,1.17438510968314,4.25754716981132,0.00633136290617453,1,"231;1364;2002;2782;10365","ENSG00000085662;ENSG00000189143;ENSG00000126767;ENSG00000127528;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,7,2.41524484821626,2.89825688073395,0.0104527536862962,1,"231;2002;2067;2782;5295;7508;8372","ENSG00000085662;ENSG00000012061;ENSG00000186792;ENSG00000126767;ENSG00000154767;ENSG00000078369;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,2,0.177265676933304,11.2825,0.0131805868756317,1,"10588;10840","ENSG00000136371;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.177265676933304,11.2825,0.0131805868756317,1,"3487;5295","ENSG00000141753;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,4,1.10791048083315,3.6104,0.0247684192651095,1,"2067;5916;10365;29123","ENSG00000012061;ENSG00000172819;ENSG00000167522;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,1.1965433192998,3.34296296296296,0.0316794953162489,1,"231;1364;8372;23780","ENSG00000085662;ENSG00000189143;ENSG00000186792;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,2,0.288056725016619,6.94307692307692,0.0332333425288887,1,"2067;7508","ENSG00000012061;ENSG00000154767","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,2,0.288056725016619,6.94307692307692,0.0332333425288887,1,"201595;100128731","ENSG00000228474;ENSG00000163527","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,4,1.22978063372479,3.25261261261261,0.0345356063399234,1,"720;2067;7855;23075","ENSG00000163251;ENSG00000244731;ENSG00000012061;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,1.90560602703302,2.62383720930233,0.0419554947869425,1,"231;847;6713;7436;23780","ENSG00000085662;ENSG00000147852;ENSG00000121691;ENSG00000104549;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.343452249058276,5.82322580645161,0.0458896511686544,1,"231;7220","ENSG00000085662;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.343452249058276,5.82322580645161,0.0458896511686544,1,"231;1364","ENSG00000085662;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.343452249058276,5.82322580645161,0.0458896511686544,1,"10588;10840","ENSG00000136371;ENSG00000144908","geneontology_Biological_Process_noRedundant"
