"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045088","regulation of innate immune response",208,5,1.10613782406382,4.52023237179487,0.00474217761342044,1,"4214;4277;6772;9684;79155","ENSG00000168884;ENSG00000115415;ENSG00000204516;ENSG00000160959;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.414801684023931,7.23237179487179,0.00812280776945506,1,"1277;6772;7056","ENSG00000115415;ENSG00000108821;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.462663416795923,6.48419540229885,0.010947068971954,1,"1277;6772;7056","ENSG00000115415;ENSG00000108821;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,2,0.218036782627964,9.17276422764228,0.01990378356219,1,"6015;23512","ENSG00000204227;ENSG00000178691","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.579658763571903,5.17545871559633,0.0199934522318969,1,"1277;4214;6772","ENSG00000115415;ENSG00000108821;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,2,0.260580545091957,7.67517006802721,0.027789415388171,1,"1152;84678","ENSG00000166165;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,1.16463549745181,3.43455098934551,0.0285468134874123,1,"4214;4277;9684;79155","ENSG00000168884;ENSG00000204516;ENSG00000160959;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,2,0.350986040327942,5.69823232323232,0.0478915151677141,1,"6015;84678","ENSG00000204227;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,2,0.36162198094394,5.53063725490196,0.0505238522181755,1,"1489;6772","ENSG00000115415;ENSG00000150281","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,4,1.42521604254376,2.80659203980099,0.0533639905654903,1,"5709;23198;26235;79269","ENSG00000108344;ENSG00000112234;ENSG00000068878;ENSG00000122741","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.388211832483935,5.15182648401826,0.0573266258899051,1,"1277;7546","ENSG00000043355;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,1.46775980500776,2.72524154589372,0.0582653508370805,1,"4214;4277;9684;79155","ENSG00000168884;ENSG00000204516;ENSG00000160959;ENSG00000095015","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0638156436959894,15.6701388888889,0.0620185064673857,1,"6950","ENSG00000120438","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,3,0.909372922667849,3.29897660818713,0.0621740293245026,1,"10641;10733;94030","ENSG00000114388;ENSG00000142731;ENSG00000131409","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,3,0.935962774207844,3.20525568181818,0.0666040458362912,1,"6015;7111;84678","ENSG00000204227;ENSG00000136842;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.430755594947928,4.64300411522634,0.0688281516000538,1,"4277;6772","ENSG00000115415;ENSG00000204516","geneontology_Biological_Process_noRedundant"
