"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034394","protein localization to cell surface",37,8,1.84057168180811,4.34647565159815,0.000379458762327256,0.312294561395332,"207;2316;4130;10076;23163;23171;23327;29098","ENSG00000152642;ENSG00000166963;ENSG00000060656;ENSG00000049759;ENSG00000196924;ENSG00000125447;ENSG00000108961;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,13,5.17349878129847,2.51280623608018,0.00187190884436661,0.730379023919224,"81;207;3775;5025;23171;23327;23412;29098;81539;91749;124565;145389;255738","ENSG00000169174;ENSG00000152642;ENSG00000148444;ENSG00000135124;ENSG00000049759;ENSG00000135750;ENSG00000157637;ENSG00000108961;ENSG00000142208;ENSG00000111371;ENSG00000173214;ENSG00000139974;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,20,10.0982716596499,1.98053693484152,0.00266237797297408,0.730379023919224,"207;1605;2316;2512;3710;4023;4790;5170;5310;7184;8733;11079;23224;29923;55171;64083;80149;84266;161176;259266","ENSG00000113838;ENSG00000175445;ENSG00000157916;ENSG00000197858;ENSG00000176438;ENSG00000166598;ENSG00000196924;ENSG00000066279;ENSG00000140992;ENSG00000113384;ENSG00000096433;ENSG00000173402;ENSG00000142208;ENSG00000109320;ENSG00000135245;ENSG00000087086;ENSG00000008710;ENSG00000163874;ENSG00000125652;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,20,10.7449590073122,1.86133795265198,0.00539405020694017,0.982195957691887,"310;578;1742;3710;5025;5170;5310;7184;7922;8614;9217;9914;23400;54499;54805;55013;57130;64924;83636;91252","ENSG00000148842;ENSG00000132535;ENSG00000030110;ENSG00000135124;ENSG00000166598;ENSG00000124164;ENSG00000005059;ENSG00000140992;ENSG00000096433;ENSG00000138279;ENSG00000064270;ENSG00000113739;ENSG00000143183;ENSG00000112473;ENSG00000105726;ENSG00000165915;ENSG00000008710;ENSG00000131943;ENSG00000145740;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,9,3.53190782184799,2.54819787320807,0.00825618386688343,0.982195957691887,"207;3572;4790;5261;5504;5509;8509;8987;51763","ENSG00000184203;ENSG00000118804;ENSG00000132825;ENSG00000134352;ENSG00000156873;ENSG00000272916;ENSG00000142208;ENSG00000109320;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,6,1.89031686239752,3.17407103504865,0.0104352970457064,0.982195957691887,"207;1915;4176;5170;8678;51763","ENSG00000126581;ENSG00000166508;ENSG00000140992;ENSG00000156508;ENSG00000142208;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,17,9.20285840904055,1.84725215192921,0.0106164858021436,0.982195957691887,"207;1962;2109;2717;3417;4023;5333;6342;7067;10449;10908;11001;51170;51390;55862;60526;84681","ENSG00000167315;ENSG00000175445;ENSG00000137133;ENSG00000187091;ENSG00000140284;ENSG00000113790;ENSG00000118961;ENSG00000146416;ENSG00000142208;ENSG00000102393;ENSG00000105379;ENSG00000138413;ENSG00000126351;ENSG00000032444;ENSG00000198189;ENSG00000116171;ENSG00000093144","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,9,3.78063372479504,2.38055327628648,0.0127085308189117,0.982195957691887,"328;4609;4913;10419;10664;10973;51008;64855;64863","ENSG00000102974;ENSG00000065057;ENSG00000100823;ENSG00000136997;ENSG00000136830;ENSG00000112249;ENSG00000101574;ENSG00000100462;ENSG00000138303","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,13,6.56636383780191,1.97978673145711,0.0140597402230134,0.982195957691887,"207;1605;2664;3767;4323;4836;5170;7157;11079;29098;51763;54434;56850","ENSG00000157916;ENSG00000141510;ENSG00000157227;ENSG00000140992;ENSG00000108961;ENSG00000173402;ENSG00000142208;ENSG00000136448;ENSG00000187486;ENSG00000068400;ENSG00000203879;ENSG00000084112;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,14,7.31254154664303,1.91451903701347,0.0145573000556563,0.982195957691887,"688;5025;5420;7813;8100;9779;23224;23637;54434;54662;54942;83715;90410;116840","ENSG00000011454;ENSG00000067208;ENSG00000107021;ENSG00000135124;ENSG00000187017;ENSG00000119328;ENSG00000170037;ENSG00000102554;ENSG00000109083;ENSG00000131374;ENSG00000084112;ENSG00000032742;ENSG00000128567;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,9,3.88012408597385,2.3195134486894,0.0149161247039085,0.982195957691887,"328;445;3767;5025;7184;7298;29904;51763;54434","ENSG00000103319;ENSG00000176890;ENSG00000135124;ENSG00000166598;ENSG00000100823;ENSG00000187486;ENSG00000130707;ENSG00000084112;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,5,1.49235541768225,3.35040831477357,0.0151503363968902,0.982195957691887,"4311;8509;51083;51762;64855","ENSG00000069482;ENSG00000196549;ENSG00000166128;ENSG00000272916;ENSG00000136830","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,23,14.3266120097496,1.60540398416234,0.016706649395416,0.982195957691887,"1605;1742;1981;2316;2664;3066;3572;4036;4673;5025;6457;6993;8507;10300;10419;23129;23327;29904;57118;64764;65009;147040;259266","ENSG00000132535;ENSG00000134352;ENSG00000183049;ENSG00000146425;ENSG00000004399;ENSG00000103319;ENSG00000114867;ENSG00000135124;ENSG00000081479;ENSG00000196591;ENSG00000049759;ENSG00000196924;ENSG00000066279;ENSG00000187109;ENSG00000171617;ENSG00000173402;ENSG00000140600;ENSG00000103034;ENSG00000203879;ENSG00000140854;ENSG00000100462;ENSG00000213859;ENSG00000182158","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,13,6.71559937957013,1.93579147075806,0.0167080721843091,0.982195957691887,"81;207;445;2937;3767;4790;5609;7128;8744;10293;51763;80149;84817","ENSG00000100983;ENSG00000076984;ENSG00000125657;ENSG00000183763;ENSG00000142208;ENSG00000118503;ENSG00000109320;ENSG00000187486;ENSG00000130707;ENSG00000163874;ENSG00000132376;ENSG00000129235;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,3,0.646687347662309,4.63902689737879,0.0240826787973463,1,"7067;7543;153222","ENSG00000005889;ENSG00000126351;ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,25,16.6148903168624,1.50467439286238,0.0266217930159931,1,"663;1983;2664;3993;6281;6993;7813;8195;9448;9779;10395;23129;23143;23365;23526;23637;54662;55114;57580;60626;64223;64744;122553;126432;150696","ENSG00000155066;ENSG00000140299;ENSG00000011454;ENSG00000136141;ENSG00000140750;ENSG00000146425;ENSG00000004399;ENSG00000067208;ENSG00000107021;ENSG00000187994;ENSG00000100664;ENSG00000071054;ENSG00000180448;ENSG00000177963;ENSG00000073350;ENSG00000125863;ENSG00000182400;ENSG00000124126;ENSG00000203879;ENSG00000167965;ENSG00000131374;ENSG00000164741;ENSG00000084070;ENSG00000197747;ENSG00000196914","geneontology_Biological_Process_noRedundant"
