"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021915","neural tube development",114,26,10.4830489696433,2.48019446205876,9.97857117401857e-06,0.00821236407621728,"2348;2909;3705;4524;5310;5567;5916;6385;6497;6932;7403;7976;8289;8985;10395;10522;23242;23770;29072;55746;57216;80199;84678;92344;140467;200894","ENSG00000181555;ENSG00000106078;ENSG00000177000;ENSG00000117713;ENSG00000177030;ENSG00000069248;ENSG00000124145;ENSG00000100605;ENSG00000172819;ENSG00000105701;ENSG00000147050;ENSG00000010361;ENSG00000142875;ENSG00000169379;ENSG00000157933;ENSG00000110195;ENSG00000120370;ENSG00000089094;ENSG00000104290;ENSG00000008710;ENSG00000198816;ENSG00000081059;ENSG00000106397;ENSG00000164741;ENSG00000160007;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,34,19.1269665411035,1.77759499536608,0.00063484825506166,0.261240056957873,"409;661;841;2672;3133;3149;3303;3329;3460;4585;4790;4893;5567;5802;5971;6271;7184;7353;7376;9572;9684;10084;10622;10906;23098;25939;26057;51135;51752;57506;79132;79155;114609;117854","ENSG00000105426;ENSG00000135148;ENSG00000164307;ENSG00000168884;ENSG00000141480;ENSG00000121236;ENSG00000159128;ENSG00000204592;ENSG00000166598;ENSG00000102103;ENSG00000104856;ENSG00000162676;ENSG00000213281;ENSG00000004139;ENSG00000204389;ENSG00000168495;ENSG00000101347;ENSG00000131408;ENSG00000126368;ENSG00000142875;ENSG00000132466;ENSG00000109320;ENSG00000029993;ENSG00000113356;ENSG00000150455;ENSG00000144381;ENSG00000088888;ENSG00000108771;ENSG00000160678;ENSG00000160959;ENSG00000145113;ENSG00000070010;ENSG00000198001;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,35,20.8741413693774,1.67671567326575,0.0015478495221688,0.424626718914974,"90;841;2200;2348;2624;2735;3398;3856;4323;4647;4920;5310;5333;5916;6932;7403;7976;8289;9645;10049;10265;10733;23242;29072;50515;50814;51141;51176;54345;54583;55212;57216;80199;84678;200894","ENSG00000181555;ENSG00000106078;ENSG00000125629;ENSG00000170421;ENSG00000111087;ENSG00000117713;ENSG00000105993;ENSG00000138686;ENSG00000179348;ENSG00000176842;ENSG00000203883;ENSG00000187091;ENSG00000172819;ENSG00000133816;ENSG00000171310;ENSG00000157227;ENSG00000142731;ENSG00000147050;ENSG00000010361;ENSG00000169379;ENSG00000138795;ENSG00000147383;ENSG00000115738;ENSG00000110195;ENSG00000089094;ENSG00000104290;ENSG00000008710;ENSG00000115170;ENSG00000081059;ENSG00000135766;ENSG00000166147;ENSG00000137474;ENSG00000162738;ENSG00000169071;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,40,25.6558830046532,1.5590966014596,0.00296693629842071,0.486637606916181,"90;409;1861;1951;2348;2909;4041;4323;4478;4524;4920;5048;5310;5567;5916;6385;6497;7403;7976;8289;8985;9645;10395;10522;23002;23129;23242;29072;51176;54345;54922;55212;57216;80199;84133;84446;84678;92344;146206;200894","ENSG00000181555;ENSG00000106078;ENSG00000177000;ENSG00000100592;ENSG00000141480;ENSG00000117713;ENSG00000177030;ENSG00000007168;ENSG00000138686;ENSG00000183579;ENSG00000124145;ENSG00000004399;ENSG00000136827;ENSG00000203883;ENSG00000172819;ENSG00000133816;ENSG00000008300;ENSG00000147065;ENSG00000157227;ENSG00000147050;ENSG00000010361;ENSG00000142875;ENSG00000169379;ENSG00000138795;ENSG00000159753;ENSG00000105538;ENSG00000157933;ENSG00000110195;ENSG00000120370;ENSG00000089094;ENSG00000104290;ENSG00000008710;ENSG00000162337;ENSG00000115170;ENSG00000106397;ENSG00000164741;ENSG00000160007;ENSG00000160469;ENSG00000162738;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,17,8.27609129182362,2.05410977242303,0.0030912338007989,0.486637606916181,"2348;2909;4524;5567;5916;6385;6497;7403;7976;8289;10395;10522;23242;29072;57216;80199;84678","ENSG00000181555;ENSG00000106078;ENSG00000177000;ENSG00000117713;ENSG00000177030;ENSG00000124145;ENSG00000172819;ENSG00000147050;ENSG00000010361;ENSG00000142875;ENSG00000157933;ENSG00000110195;ENSG00000089094;ENSG00000104290;ENSG00000164741;ENSG00000160007;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,9,3.2184799468203,2.79635111876076,0.00354778328249949,0.486637606916181,"841;3133;3398;3570;5873;6844;11334;25807;81609","ENSG00000220205;ENSG00000069974;ENSG00000204592;ENSG00000100263;ENSG00000160712;ENSG00000114383;ENSG00000143376;ENSG00000115738;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,7,2.29891424772878,3.0449156626506,0.0059497381539233,0.689643357806247,"54;409;958;3329;4790;23139;114609","ENSG00000141480;ENSG00000101017;ENSG00000102575;ENSG00000086015;ENSG00000109320;ENSG00000150455;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,30,18.9430534012852,1.58369399929816,0.00749210273463263,0.689643357806247,"1459;1745;2145;2258;2624;2735;2909;3251;3398;4642;4771;5048;5802;5901;6497;8289;10395;10579;22803;23135;23334;29072;51176;54407;57045;84678;85440;200894;259266;653464","ENSG00000181555;ENSG00000105426;ENSG00000132341;ENSG00000129682;ENSG00000111087;ENSG00000117713;ENSG00000116641;ENSG00000007168;ENSG00000179348;ENSG00000186575;ENSG00000176658;ENSG00000132510;ENSG00000138162;ENSG00000066279;ENSG00000171943;ENSG00000169379;ENSG00000108799;ENSG00000128791;ENSG00000144355;ENSG00000088930;ENSG00000138795;ENSG00000115738;ENSG00000134294;ENSG00000157933;ENSG00000089094;ENSG00000165704;ENSG00000164741;ENSG00000160007;ENSG00000070770;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,15,7.72435187236871,1.94191049913941,0.0089775073167655,0.689643357806247,"661;3329;4790;5802;5971;7353;9208;10084;10293;10622;29072;54476;57506;79132;114609","ENSG00000181555;ENSG00000105426;ENSG00000124831;ENSG00000011275;ENSG00000102103;ENSG00000104856;ENSG00000183763;ENSG00000168495;ENSG00000109320;ENSG00000113356;ENSG00000150455;ENSG00000144381;ENSG00000088888;ENSG00000108771;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,15,7.72435187236871,1.94191049913941,0.0089775073167655,0.689643357806247,"2258;2624;2787;2889;3398;4673;4771;5048;6604;7976;51176;84678;85440;147040;259266","ENSG00000129682;ENSG00000116641;ENSG00000007168;ENSG00000179348;ENSG00000186575;ENSG00000082014;ENSG00000066279;ENSG00000187109;ENSG00000174021;ENSG00000138795;ENSG00000115738;ENSG00000089094;ENSG00000104290;ENSG00000213859;ENSG00000107263","geneontology_Biological_Process_noRedundant"
