"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,15,7.37070684688677,2.03508297258297,0.00706192429667063,1,"760;2171;2752;4355;5530;5865;6810;8938;9001;9148;9581;22930;23394;54434;84687","ENSG00000108852;ENSG00000173805;ENSG00000108819;ENSG00000164687;ENSG00000169213;ENSG00000115839;ENSG00000135821;ENSG00000138078;ENSG00000007516;ENSG00000138814;ENSG00000101126;ENSG00000103496;ENSG00000084112;ENSG00000104267;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,13,6.31774872590295,2.05769500561167,0.0107718822675642,1,"545;666;1026;1869;1870;5164;5934;8550;10514;10848;22974;29997;117584","ENSG00000088325;ENSG00000089022;ENSG00000105373;ENSG00000007968;ENSG00000132382;ENSG00000005882;ENSG00000175054;ENSG00000176720;ENSG00000101412;ENSG00000124762;ENSG00000092871;ENSG00000103479;ENSG00000104881","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,14,7.04165743407933,1.98816828723371,0.0110426012324445,1,"990;1026;1869;4171;4999;5310;5530;5934;11331;25793;26271;55159;123879;252983","ENSG00000166263;ENSG00000112029;ENSG00000073111;ENSG00000215021;ENSG00000188215;ENSG00000115942;ENSG00000100225;ENSG00000101412;ENSG00000094804;ENSG00000168411;ENSG00000124762;ENSG00000138814;ENSG00000103479;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,11,5.03445601595391,2.18494311304769,0.0120901397185696,1,"2171;2844;5164;5530;5836;6810;8938;22841;51704;57048;252983","ENSG00000166263;ENSG00000011454;ENSG00000164687;ENSG00000167191;ENSG00000005882;ENSG00000107560;ENSG00000187838;ENSG00000007516;ENSG00000138814;ENSG00000100504;ENSG00000103496","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,14,7.1732771992023,1.95168813517437,0.0128414053016335,1,"32;1153;1869;9491;10459;29843;29997;56658;64802;80317;113451;128866;258010;100287171","ENSG00000105373;ENSG00000189298;ENSG00000198168;ENSG00000076555;ENSG00000101412;ENSG00000181404;ENSG00000099622;ENSG00000173614;ENSG00000125818;ENSG00000116670;ENSG00000079387;ENSG00000101421;ENSG00000142920;ENSG00000204599","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,5,1.54653224019499,3.23303961601834,0.0184942975900343,1,"4355;5530;7442;22930;54434","ENSG00000108852;ENSG00000115839;ENSG00000138814;ENSG00000084112;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,10,4.93574119211168,2.02603815937149,0.0261429437452969,1,"666;1869;3998;7529;9530;25793;51100;54978;115209;284114","ENSG00000074695;ENSG00000166913;ENSG00000176720;ENSG00000181284;ENSG00000100225;ENSG00000101412;ENSG00000156735;ENSG00000213699;ENSG00000162600;ENSG00000097033","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,4,1.15167294482606,3.47320827320827,0.0269755225834789,1,"2171;4311;7442;134145","ENSG00000164687;ENSG00000150756;ENSG00000196549;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.691003766895635,4.34151034151034,0.0302476886218146,1,"760;8938;9001","ENSG00000173805;ENSG00000007516;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,11,5.82417460669178,1.88867964009207,0.0318131360744736,1,"2618;2644;2752;5865;6810;7442;8938;9581;22930;80149;341359","ENSG00000169213;ENSG00000115839;ENSG00000135821;ENSG00000159131;ENSG00000138078;ENSG00000110975;ENSG00000007516;ENSG00000137880;ENSG00000163874;ENSG00000103496;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,4,1.21748282738755,3.28546728546729,0.0323420262259184,1,"666;5836;9825;197259","ENSG00000158480;ENSG00000168404;ENSG00000176720;ENSG00000100504","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,2,0.329049412807445,6.07811447811448,0.0407850338343423,1,"4087;83605","ENSG00000136280;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,13,7.60104143585198,1.7102919527162,0.0415134865728215,1,"32;240;1962;2171;4726;5164;8644;10998;56624;57546;80025;91452;100137049","ENSG00000107897;ENSG00000083807;ENSG00000012779;ENSG00000164687;ENSG00000005882;ENSG00000125779;ENSG00000076555;ENSG00000113790;ENSG00000145494;ENSG00000172840;ENSG00000188611;ENSG00000243708;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,8,3.9156880124086,2.04306369012251,0.042304843831164,1,"506;666;1869;7529;8834;54978;115209;284114","ENSG00000110955;ENSG00000166913;ENSG00000176720;ENSG00000181284;ENSG00000178307;ENSG00000101412;ENSG00000213699;ENSG00000162600","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,10,5.3964103700421,1.85308368235197,0.0441288294855056,1,"576;694;1870;2321;2752;6050;29775;55810;80149;116844","ENSG00000100065;ENSG00000023191;ENSG00000007968;ENSG00000065970;ENSG00000135821;ENSG00000102755;ENSG00000171236;ENSG00000163874;ENSG00000121753;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,4,1.34910259251053,2.96493389176316,0.0448225215464942,1,"4087;5530;23264;80149","ENSG00000100403;ENSG00000175387;ENSG00000138814;ENSG00000163874","geneontology_Biological_Process_noRedundant"
