"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051098","regulation of binding",259,35,16.7004210059827,2.0957555493638,2.24687629761799e-05,0.0184917919293961,"60;267;348;1025;1203;1398;2801;3146;4140;4931;5028;5300;5499;5515;6135;6281;6497;6612;6717;7040;8664;9212;9618;10014;10763;23129;23383;53339;54496;55869;64400;79618;117854;151636;255738","ENSG00000169174;ENSG00000172531;ENSG00000100353;ENSG00000147099;ENSG00000121236;ENSG00000127445;ENSG00000143748;ENSG00000004399;ENSG00000064726;ENSG00000130203;ENSG00000178999;ENSG00000132600;ENSG00000075142;ENSG00000108840;ENSG00000105329;ENSG00000132688;ENSG00000113575;ENSG00000184900;ENSG00000147421;ENSG00000102805;ENSG00000169860;ENSG00000167110;ENSG00000142676;ENSG00000076604;ENSG00000159461;ENSG00000075624;ENSG00000075413;ENSG00000163840;ENSG00000157933;ENSG00000167193;ENSG00000129933;ENSG00000166971;ENSG00000136807;ENSG00000197747;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,31,17.7321072457345,1.74824117463293,0.00160841146819823,0.661861319163573,"101;375;727;983;1263;2010;3146;3735;3799;5116;5296;5494;5532;5621;6717;7040;7175;7323;7430;7494;8938;22900;25874;51100;55204;55929;57506;57602;64083;79792;117854","ENSG00000151651;ENSG00000065427;ENSG00000121236;ENSG00000143457;ENSG00000075142;ENSG00000170759;ENSG00000106804;ENSG00000105647;ENSG00000105329;ENSG00000107758;ENSG00000113384;ENSG00000007516;ENSG00000102119;ENSG00000100219;ENSG00000173846;ENSG00000160299;ENSG00000104518;ENSG00000170312;ENSG00000143158;ENSG00000047410;ENSG00000100614;ENSG00000171867;ENSG00000055483;ENSG00000088888;ENSG00000143761;ENSG00000092820;ENSG00000189403;ENSG00000109332;ENSG00000105483;ENSG00000178028;ENSG00000097033","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,23,12.5091956569909,1.83864739433875,0.00329753114647446,0.791432277198321,"101;375;727;1385;3146;3735;3799;5028;5532;6717;7040;7430;7494;8938;22900;25874;27131;55204;57506;64083;79792;84236;117854","ENSG00000151651;ENSG00000065427;ENSG00000118260;ENSG00000121236;ENSG00000143457;ENSG00000075142;ENSG00000144468;ENSG00000170759;ENSG00000106804;ENSG00000105329;ENSG00000107758;ENSG00000169860;ENSG00000113384;ENSG00000007516;ENSG00000100219;ENSG00000104518;ENSG00000143158;ENSG00000088888;ENSG00000143761;ENSG00000089006;ENSG00000092820;ENSG00000189403;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,26,14.9594504764015,1.73803175731722,0.00401783849400039,0.791432277198321,"101;301;375;727;2029;3146;3735;3799;5532;6717;7040;7128;7430;7494;8651;8938;9448;22900;23409;25874;55204;57506;64083;79792;90007;117854","ENSG00000151651;ENSG00000065427;ENSG00000143420;ENSG00000121236;ENSG00000143457;ENSG00000075142;ENSG00000135046;ENSG00000170759;ENSG00000106804;ENSG00000071054;ENSG00000105329;ENSG00000107758;ENSG00000185338;ENSG00000113384;ENSG00000167470;ENSG00000007516;ENSG00000100219;ENSG00000118503;ENSG00000104518;ENSG00000143158;ENSG00000088888;ENSG00000143761;ENSG00000092820;ENSG00000089163;ENSG00000189403;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,24,13.6698426767117,1.75568955456137,0.00492463973240265,0.791432277198321,"727;983;1398;2013;3146;3643;3654;3735;4216;4916;5604;5621;6464;8651;9448;9618;9943;10818;22974;29775;57521;64223;253260;257397","ENSG00000085511;ENSG00000065427;ENSG00000100065;ENSG00000169032;ENSG00000171105;ENSG00000157625;ENSG00000088325;ENSG00000213853;ENSG00000106804;ENSG00000071054;ENSG00000166225;ENSG00000164327;ENSG00000185338;ENSG00000140538;ENSG00000076604;ENSG00000172939;ENSG00000141564;ENSG00000170312;ENSG00000171867;ENSG00000160691;ENSG00000167965;ENSG00000167193;ENSG00000189403;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,12,5.4163527586971,2.21551300932744,0.00729753972798208,0.791432277198321,"348;3643;3840;4916;5091;5702;7040;8970;10670;10898;22938;79792","ENSG00000155876;ENSG00000171105;ENSG00000130203;ENSG00000165916;ENSG00000105329;ENSG00000100603;ENSG00000140538;ENSG00000173599;ENSG00000186432;ENSG00000104518;ENSG00000160917;ENSG00000124635","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,22,12.6381564369599,1.74076022161442,0.00764353361866132,0.791432277198321,"348;1893;3146;4323;5604;6195;6899;7040;7128;7494;9788;10247;10818;27152;51548;54206;56005;57521;79031;84280;219736;253260","ENSG00000169032;ENSG00000143369;ENSG00000130203;ENSG00000164066;ENSG00000116285;ENSG00000105329;ENSG00000148925;ENSG00000166225;ENSG00000164327;ENSG00000157227;ENSG00000184058;ENSG00000141564;ENSG00000117676;ENSG00000077463;ENSG00000100219;ENSG00000115539;ENSG00000118503;ENSG00000132541;ENSG00000074842;ENSG00000170873;ENSG00000189403;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,12,5.54531353866608,2.16398945097099,0.00878755681305177,0.791432277198321,"301;727;3146;3735;7128;7430;7494;8651;22900;57506;79792;117854","ENSG00000065427;ENSG00000121236;ENSG00000135046;ENSG00000106804;ENSG00000185338;ENSG00000100219;ENSG00000118503;ENSG00000104518;ENSG00000088888;ENSG00000092820;ENSG00000189403;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,5,1.35408818967427,3.6925216822124,0.00939231842393429,0.791432277198321,"2013;2048;6281;11252;54413","ENSG00000100266;ENSG00000213853;ENSG00000196338;ENSG00000133216;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,12,5.60979392865057,2.13911600900581,0.00961643107166854,0.791432277198321,"3643;7430;9962;10559;10776;26503;28999;51548;55032;55314;83667;144195","ENSG00000130766;ENSG00000163884;ENSG00000164414;ENSG00000171105;ENSG00000164124;ENSG00000128989;ENSG00000077463;ENSG00000138459;ENSG00000119899;ENSG00000092820;ENSG00000089057;ENSG00000173262","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,11,5.15843119875914,2.13243127147766,0.0131729185709961,0.885659129940442,"101;301;1471;1999;3146;4040;4323;4853;7040;7128;9475","ENSG00000151651;ENSG00000135046;ENSG00000070018;ENSG00000105329;ENSG00000157227;ENSG00000101439;ENSG00000118503;ENSG00000163435;ENSG00000134318;ENSG00000189403;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,5,1.48304896964325,3.37143284028089,0.0139626617952946,0.885659129940442,"3643;7040;7494;23129;25837","ENSG00000171105;ENSG00000004399;ENSG00000105329;ENSG00000167964;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,10,4.57810768889874,2.18430860074537,0.0150763585833009,0.885659129940442,"2132;2632;3146;3643;5499;7040;9821;10678;79369;89801","ENSG00000172531;ENSG00000171105;ENSG00000176383;ENSG00000105329;ENSG00000170340;ENSG00000114480;ENSG00000049769;ENSG00000151348;ENSG00000189403;ENSG00000023287","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,17,9.86549966762685,1.72317678503246,0.0193955382204034,0.885659129940442,"3643;3799;3956;5106;5296;5532;6434;6717;7494;8938;9448;25874;28999;51548;57048;83667;143686","ENSG00000130766;ENSG00000136527;ENSG00000163884;ENSG00000171105;ENSG00000075142;ENSG00000170759;ENSG00000071054;ENSG00000105647;ENSG00000100097;ENSG00000187838;ENSG00000107758;ENSG00000007516;ENSG00000077463;ENSG00000100219;ENSG00000143158;ENSG00000149212;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,6,2.19233325947263,2.73681018799272,0.0200431717032302,0.885659129940442,"4040;5604;6497;6899;7040;59338","ENSG00000169032;ENSG00000107679;ENSG00000070018;ENSG00000105329;ENSG00000184058;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,9,4.1912253489918,2.14734337827121,0.0227851742029619,0.885659129940442,"1495;7040;9048;10763;10818;51548;85440;147040;259266","ENSG00000116641;ENSG00000117407;ENSG00000105329;ENSG00000132688;ENSG00000166225;ENSG00000066279;ENSG00000077463;ENSG00000044115;ENSG00000213859","geneontology_Biological_Process_noRedundant"
