"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,31,15.0363394637713,2.06167199634536,8.31514452452886e-05,0.0684336394368725,"18;142;199;783;2023;2308;2775;2931;2946;3720;3778;3815;4088;4092;4636;5028;5290;6548;6647;6722;7074;7273;7414;7871;8106;9759;10174;10848;28999;29995;80149","ENSG00000101665;ENSG00000112658;ENSG00000090020;ENSG00000165995;ENSG00000166949;ENSG00000213366;ENSG00000183044;ENSG00000156113;ENSG00000142168;ENSG00000100836;ENSG00000143799;ENSG00000008083;ENSG00000204472;ENSG00000163884;ENSG00000163874;ENSG00000215375;ENSG00000121879;ENSG00000157404;ENSG00000074800;ENSG00000068024;ENSG00000035403;ENSG00000156299;ENSG00000104881;ENSG00000105723;ENSG00000087258;ENSG00000120896;ENSG00000155657;ENSG00000163681;ENSG00000150907;ENSG00000169860;ENSG00000071282","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,18,7.40483048969643,2.43084565204381,0.000340460552812116,0.128703250982778,"1487;3065;5926;5928;7040;8819;9112;9759;23186;23409;25865;51104;51742;54531;56271;84945;166968;200734","ENSG00000155545;ENSG00000089902;ENSG00000054267;ENSG00000032219;ENSG00000116478;ENSG00000105287;ENSG00000105556;ENSG00000162521;ENSG00000068024;ENSG00000089163;ENSG00000105329;ENSG00000159692;ENSG00000107362;ENSG00000139826;ENSG00000198369;ENSG00000102409;ENSG00000164105;ENSG00000182979","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,12,4.0046532240195,2.99651413711061,0.000469149153035642,0.128703250982778,"1435;2308;2775;3065;3714;3911;5054;7040;7570;29123;29887;123041","ENSG00000116478;ENSG00000086300;ENSG00000106366;ENSG00000105329;ENSG00000165512;ENSG00000167522;ENSG00000184916;ENSG00000184371;ENSG00000130702;ENSG00000087258;ENSG00000140090;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,34,20.6277420784401,1.64826571278184,0.002555354703074,0.496387101024392,"101;268;307;3169;3383;3815;4088;4092;4615;4790;4791;4792;4796;5727;5970;6722;7040;7706;8945;9759;9817;10206;10293;10935;25865;51135;55072;57118;57506;64320;80149;80279;83737;150372","ENSG00000121060;ENSG00000151651;ENSG00000079999;ENSG00000101665;ENSG00000112658;ENSG00000104899;ENSG00000077150;ENSG00000166949;ENSG00000090339;ENSG00000105287;ENSG00000204977;ENSG00000108465;ENSG00000078747;ENSG00000163874;ENSG00000198001;ENSG00000157404;ENSG00000109320;ENSG00000235568;ENSG00000173039;ENSG00000068024;ENSG00000100906;ENSG00000166167;ENSG00000105329;ENSG00000183763;ENSG00000172936;ENSG00000185920;ENSG00000165672;ENSG00000129514;ENSG00000196975;ENSG00000163481;ENSG00000088888;ENSG00000092098;ENSG00000183049;ENSG00000160949","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,17,8.23598493241746,2.06411256692405,0.00318383766364949,0.496387101024392,"578;1111;3726;3815;4212;4615;4790;4792;5028;5727;5970;6548;7040;7273;9531;9759;22927","ENSG00000149554;ENSG00000090020;ENSG00000130956;ENSG00000030110;ENSG00000157404;ENSG00000109320;ENSG00000173039;ENSG00000068024;ENSG00000100906;ENSG00000105329;ENSG00000172936;ENSG00000134138;ENSG00000171223;ENSG00000185920;ENSG00000155657;ENSG00000151929;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,14,6.42255705738976,2.17981714680007,0.00432456191089003,0.496387101024392,"3383;4615;4790;4792;5970;7444;8454;8945;9759;51135;54726;64848;80149;149041","ENSG00000047188;ENSG00000090339;ENSG00000164164;ENSG00000163874;ENSG00000028116;ENSG00000198001;ENSG00000109320;ENSG00000173039;ENSG00000068024;ENSG00000100906;ENSG00000135870;ENSG00000166167;ENSG00000172936;ENSG00000055130","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,21,11.4094837137159,1.84057408090734,0.00461781744941292,0.496387101024392,"208;983;1435;3065;3280;5028;5970;6647;7040;7074;8851;8892;9289;9639;9968;10419;23529;28999;57142;79143;375387","ENSG00000100462;ENSG00000176749;ENSG00000116478;ENSG00000142168;ENSG00000104728;ENSG00000163884;ENSG00000119718;ENSG00000125505;ENSG00000173039;ENSG00000105221;ENSG00000184634;ENSG00000156299;ENSG00000105329;ENSG00000205336;ENSG00000115310;ENSG00000184371;ENSG00000174004;ENSG00000170312;ENSG00000175505;ENSG00000169860;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,9,3.32461777088411,2.70707811250333,0.00490288366514613,0.496387101024392,"3280;3955;4088;5362;5727;6939;9968;57801;79728","ENSG00000188290;ENSG00000083093;ENSG00000166949;ENSG00000184634;ENSG00000106003;ENSG00000185920;ENSG00000125878;ENSG00000076356;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,8,2.79570130733437,2.86153602282635,0.00551859107339647,0.496387101024392,"677;2131;3065;3914;4088;7040;9968;54623","ENSG00000116478;ENSG00000166949;ENSG00000006712;ENSG00000196878;ENSG00000184634;ENSG00000105329;ENSG00000182197;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,19,10.2005317970308,1.86264798522863,0.00603143500637171,0.496387101024392,"677;678;965;2309;3383;3875;4790;4792;5970;6868;8718;8741;9759;10293;55072;64848;80149;81858;115650","ENSG00000179526;ENSG00000111057;ENSG00000047188;ENSG00000090339;ENSG00000215788;ENSG00000163874;ENSG00000109320;ENSG00000173039;ENSG00000068024;ENSG00000100906;ENSG00000185650;ENSG00000183763;ENSG00000152518;ENSG00000116815;ENSG00000118689;ENSG00000151694;ENSG00000092098;ENSG00000159958;ENSG00000161955","geneontology_Biological_Process_noRedundant"
