"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",31,10,3.07733215156215,3.24956797235023,0.000560978508739596,0.461685312692687,"30;400;1497;1645;1646;4357;5223;6490;8644;9693","ENSG00000196139;ENSG00000120805;ENSG00000060971;ENSG00000040531;ENSG00000185664;ENSG00000128309;ENSG00000171314;ENSG00000151632;ENSG00000187134;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,5,0.992687790826501,5.03683035714286,0.00156875251957,0.645541661803057,"2335;9270;9780;9928;54922","ENSG00000119185;ENSG00000118193;ENSG00000103335;ENSG00000105538;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,29,17.6698426767117,1.64121438603531,0.00500025339206156,0.808924295758462,"908;2281;2288;2771;3305;3315;3326;3329;3338;5201;6102;6782;7184;7203;7466;9093;9531;9601;10131;10726;10961;11080;22824;23065;55831;59345;120526;134266;100529241","ENSG00000109501;ENSG00000144381;ENSG00000127463;ENSG00000155660;ENSG00000204390;ENSG00000119782;ENSG00000166598;ENSG00000146731;ENSG00000113068;ENSG00000125037;ENSG00000170946;ENSG00000126602;ENSG00000102218;ENSG00000004478;ENSG00000096384;ENSG00000114450;ENSG00000110011;ENSG00000163468;ENSG00000164284;ENSG00000106211;ENSG00000270757;ENSG00000090273;ENSG00000103423;ENSG00000162616;ENSG00000151929;ENSG00000164070;ENSG00000114353;ENSG00000155304;ENSG00000089248","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,23,13.5998227343231,1.69119851407716,0.00814210921502645,0.808924295758462,"908;1499;2237;3326;4216;4361;4609;5514;7011;7203;9894;10714;23049;23137;24144;26354;51750;55183;64858;79677;140609;220064;225689","ENSG00000168036;ENSG00000151414;ENSG00000129566;ENSG00000157106;ENSG00000146731;ENSG00000085511;ENSG00000080345;ENSG00000181085;ENSG00000163029;ENSG00000204569;ENSG00000100726;ENSG00000096384;ENSG00000198887;ENSG00000163468;ENSG00000020922;ENSG00000258366;ENSG00000136997;ENSG00000168496;ENSG00000100109;ENSG00000163938;ENSG00000149716;ENSG00000118655;ENSG00000077514","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,38,25.7106137824064,1.4779888306674,0.00883735845395983,0.808924295758462,"31;476;824;1389;1917;2180;2222;3422;4047;4199;4800;5660;6309;7108;7376;7536;8439;8644;8897;10577;23054;23409;23541;26119;26230;30968;51094;51099;51129;51599;54704;55004;55066;57104;57761;79602;80207;85414","ENSG00000101255;ENSG00000167772;ENSG00000158715;ENSG00000067064;ENSG00000196139;ENSG00000151726;ENSG00000163399;ENSG00000168066;ENSG00000006831;ENSG00000035681;ENSG00000090857;ENSG00000100003;ENSG00000119655;ENSG00000149357;ENSG00000159346;ENSG00000278540;ENSG00000125741;ENSG00000079459;ENSG00000165283;ENSG00000177666;ENSG00000164951;ENSG00000160285;ENSG00000089163;ENSG00000065833;ENSG00000162909;ENSG00000111269;ENSG00000197746;ENSG00000105699;ENSG00000100330;ENSG00000001167;ENSG00000101210;ENSG00000157978;ENSG00000146426;ENSG00000149809;ENSG00000011198;ENSG00000198646;ENSG00000131408;ENSG00000109929","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,10,4.36782627963661,2.28946834415584,0.00958696131895942,0.808924295758462,"1645;2821;3795;5223;7086;7167;8566;8644;8854;25953","ENSG00000127838;ENSG00000105220;ENSG00000196139;ENSG00000138030;ENSG00000163931;ENSG00000128918;ENSG00000171314;ENSG00000187134;ENSG00000111669;ENSG00000160209","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,39,26.8025703523155,1.45508432539683,0.010368145394984,0.808924295758462,"31;226;490;582;908;1435;1499;2149;2237;3315;3326;3635;3845;3920;4216;4361;4609;5514;5578;7011;7203;9256;9531;9545;9894;10714;23049;23137;24144;25978;26354;51750;55183;64858;79677;128338;140609;220064;225689","ENSG00000168036;ENSG00000151414;ENSG00000129566;ENSG00000157106;ENSG00000154229;ENSG00000133703;ENSG00000083937;ENSG00000146731;ENSG00000085511;ENSG00000005893;ENSG00000005379;ENSG00000080345;ENSG00000181085;ENSG00000278540;ENSG00000168918;ENSG00000163029;ENSG00000204569;ENSG00000100726;ENSG00000096384;ENSG00000198887;ENSG00000163468;ENSG00000106211;ENSG00000020922;ENSG00000174483;ENSG00000105514;ENSG00000258366;ENSG00000136997;ENSG00000070961;ENSG00000184371;ENSG00000168496;ENSG00000151929;ENSG00000149925;ENSG00000100109;ENSG00000181104;ENSG00000163938;ENSG00000149716;ENSG00000118655;ENSG00000156171;ENSG00000077514","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,41,28.4901395967206,1.4390943877551,0.0104800508985099,0.808924295758462,"91;324;382;659;1435;1950;2039;2149;2260;2335;2771;2821;3315;3611;3674;3912;4088;4193;4303;5286;5578;5649;7205;7803;8613;8772;9270;9480;9693;23060;25836;29108;51561;54910;57556;57698;65125;80139;80149;146206;154810","ENSG00000087077;ENSG00000091136;ENSG00000105220;ENSG00000168040;ENSG00000077782;ENSG00000135503;ENSG00000154229;ENSG00000166025;ENSG00000005961;ENSG00000166949;ENSG00000119547;ENSG00000092421;ENSG00000060237;ENSG00000134982;ENSG00000159753;ENSG00000163874;ENSG00000183779;ENSG00000011405;ENSG00000103490;ENSG00000162407;ENSG00000168758;ENSG00000184481;ENSG00000110944;ENSG00000119185;ENSG00000204217;ENSG00000166333;ENSG00000164190;ENSG00000106211;ENSG00000187164;ENSG00000180357;ENSG00000184371;ENSG00000165527;ENSG00000135679;ENSG00000138798;ENSG00000114353;ENSG00000112245;ENSG00000181104;ENSG00000109756;ENSG00000115414;ENSG00000158856;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,6,1.985375581653,3.02209821428571,0.0107795871287508,0.808924295758462,"1499;2260;4487;4609;6468;8642","ENSG00000168036;ENSG00000107829;ENSG00000077782;ENSG00000163132;ENSG00000166341;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,27,17.0742300022158,1.58133046096346,0.0107811813379071,0.808924295758462,"30;31;47;476;1645;1646;2222;2260;3422;4047;4204;4800;6309;6646;7108;7536;8644;9256;10449;10577;23541;26119;50814;51478;55004;84650;114881","ENSG00000077782;ENSG00000067064;ENSG00000196139;ENSG00000163399;ENSG00000168066;ENSG00000005379;ENSG00000100003;ENSG00000119655;ENSG00000149357;ENSG00000278540;ENSG00000079459;ENSG00000131473;ENSG00000057252;ENSG00000060971;ENSG00000160285;ENSG00000132196;ENSG00000169057;ENSG00000001167;ENSG00000151632;ENSG00000157978;ENSG00000167315;ENSG00000149809;ENSG00000187134;ENSG00000123179;ENSG00000006025;ENSG00000147383;ENSG00000109929","geneontology_Biological_Process_noRedundant"
