"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903829","positive regulation of cellular protein localization",256,21,10.8344781741635,1.93825670811518,0.00278501881138993,1,"908;1263;2037;2316;4038;4088;4478;5296;5366;5580;7855;8934;9777;10576;22841;22885;23636;25999;26229;51100;51112","ENSG00000117280;ENSG00000147065;ENSG00000107560;ENSG00000166949;ENSG00000196924;ENSG00000146731;ENSG00000163251;ENSG00000134569;ENSG00000105270;ENSG00000097033;ENSG00000173846;ENSG00000149541;ENSG00000166226;ENSG00000141682;ENSG00000163932;ENSG00000079819;ENSG00000213024;ENSG00000173210;ENSG00000171853;ENSG00000101337;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,18,8.76069133614004,2.05463236967903,0.0029405302888641,1,"284;868;908;2316;3838;3840;4088;5296;5580;5905;7486;8644;10576;23534;23636;29107;84154;129685","ENSG00000100401;ENSG00000114423;ENSG00000186432;ENSG00000196139;ENSG00000166949;ENSG00000196924;ENSG00000146731;ENSG00000064419;ENSG00000166226;ENSG00000197498;ENSG00000182481;ENSG00000165392;ENSG00000137413;ENSG00000163932;ENSG00000213024;ENSG00000154188;ENSG00000105647;ENSG00000132661","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,18,9.31087968092178,1.93322227510709,0.00558813099423716,1,"2237;3838;5893;7037;7486;8971;10856;23028;23304;23514;51149;51444;64210;83990;84057;125150;146956;197342","ENSG00000134758;ENSG00000164808;ENSG00000072274;ENSG00000155229;ENSG00000004487;ENSG00000154920;ENSG00000183207;ENSG00000024048;ENSG00000182481;ENSG00000214941;ENSG00000165392;ENSG00000197774;ENSG00000161010;ENSG00000184897;ENSG00000002016;ENSG00000168496;ENSG00000136492;ENSG00000121211","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,4,0.888765787724352,4.5006232859636,0.0106651065254679,1,"2319;4038;5660;25999","ENSG00000132589;ENSG00000134569;ENSG00000105270;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,14,7.11012630179481,1.96902268760908,0.0117732412586438,1,"284;348;868;2316;3838;3840;4088;5296;5580;8644;10440;23534;23636;29107","ENSG00000114423;ENSG00000186432;ENSG00000134375;ENSG00000196139;ENSG00000166949;ENSG00000196924;ENSG00000064419;ENSG00000130203;ENSG00000182481;ENSG00000163932;ENSG00000213024;ENSG00000154188;ENSG00000105647;ENSG00000132661","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,20,11.6385996011522,1.71841980009519,0.0127378353537015,1,"408;908;1263;2316;2746;4088;5296;5366;5580;7855;8934;9777;10576;10802;22885;25930;26229;51100;64135;94121","ENSG00000148672;ENSG00000137486;ENSG00000117280;ENSG00000166949;ENSG00000113615;ENSG00000196924;ENSG00000115267;ENSG00000146731;ENSG00000163251;ENSG00000097033;ENSG00000173846;ENSG00000149541;ENSG00000166226;ENSG00000102362;ENSG00000076201;ENSG00000141682;ENSG00000163932;ENSG00000173210;ENSG00000101337;ENSG00000105647","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,17,9.43784622202526,1.80125842274552,0.0135947725805925,1,"908;1410;2316;2319;4047;4088;5580;6737;9026;10576;22848;23032;25793;51100;51608;56912;125150","ENSG00000132589;ENSG00000109846;ENSG00000166949;ENSG00000196924;ENSG00000146731;ENSG00000115977;ENSG00000118096;ENSG00000239857;ENSG00000097033;ENSG00000130787;ENSG00000166226;ENSG00000077254;ENSG00000160285;ENSG00000132109;ENSG00000214941;ENSG00000163932;ENSG00000100225","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,14,7.23709284289829,1.93447842993172,0.0136007322697318,1,"4478;5802;8814;8850;11273;23216;23636;51100;51112;57132;64147;78999;128637;225689","ENSG00000147065;ENSG00000173621;ENSG00000168488;ENSG00000088727;ENSG00000181085;ENSG00000097033;ENSG00000255112;ENSG00000065882;ENSG00000105426;ENSG00000114166;ENSG00000100490;ENSG00000125875;ENSG00000213024;ENSG00000171853","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,11,5.16330600487481,2.13041798987211,0.0141266424401501,1,"160;284;348;408;2868;5641;7037;8934;10802;51100;59283","ENSG00000137486;ENSG00000072274;ENSG00000117280;ENSG00000100600;ENSG00000113615;ENSG00000196961;ENSG00000097033;ENSG00000130203;ENSG00000154188;ENSG00000142408;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,22,13.5854198980722,1.61938314494952,0.0174789990883552,1,"113;523;1407;2309;2887;3727;3795;4644;4790;5021;5296;5580;5641;5905;6464;7076;8850;8892;23433;83990;140710;245973","ENSG00000100401;ENSG00000119729;ENSG00000008405;ENSG00000160691;ENSG00000106070;ENSG00000100600;ENSG00000143882;ENSG00000197535;ENSG00000121281;ENSG00000138030;ENSG00000149639;ENSG00000119718;ENSG00000109320;ENSG00000114573;ENSG00000114166;ENSG00000118689;ENSG00000163932;ENSG00000136492;ENSG00000105647;ENSG00000130522;ENSG00000102265;ENSG00000180914","geneontology_Biological_Process_noRedundant"
