"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042107","cytokine metabolic process",46,5,0.621759361843563,8.04169636493229,0.000365687340327048,0.30096068108916,"1051;1958;8915;10642;11146","ENSG00000142867;ENSG00000172216;ENSG00000159217;ENSG00000120738;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,6,1.32461777088411,4.52960856473737,0.00206159036499287,0.848344435194567,"2339;3622;23409;51104;81926;161742","ENSG00000168556;ENSG00000166068;ENSG00000089163;ENSG00000107362;ENSG00000168522;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,4,0.675825393308221,5.91868852459016,0.00452983794091366,0.885216035505401,"6491;50855;51104;81926","ENSG00000123473;ENSG00000107362;ENSG00000129968;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,8,2.71681808109905,2.94462115651252,0.00580800073275345,0.885216035505401,"274;1188;1756;3778;5581;7402;30819;54997","ENSG00000088992;ENSG00000171132;ENSG00000120049;ENSG00000156113;ENSG00000136717;ENSG00000198947;ENSG00000184908;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,8,2.71681808109905,2.94462115651252,0.00580800073275345,0.885216035505401,"1639;2339;7402;9148;29904;51104;66000;81926","ENSG00000144868;ENSG00000103319;ENSG00000107362;ENSG00000168522;ENSG00000152818;ENSG00000129968;ENSG00000107954;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.419011743851097,7.15970386039133,0.00821875913205006,0.885216035505401,"109;3622;9148","ENSG00000168556;ENSG00000138031;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,5,1.27055173941945,3.93529822113708,0.00876459074649349,0.885216035505401,"868;2065;9146;9148;84619","ENSG00000114423;ENSG00000197114;ENSG00000065361;ENSG00000185359;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,7,2.35187236871261,2.97635198794046,0.00917858491006007,0.885216035505401,"274;1756;5581;7402;7439;30819;54997","ENSG00000088992;ENSG00000171132;ENSG00000120049;ENSG00000136717;ENSG00000167995;ENSG00000198947;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.838023487702194,4.77313590692755,0.00969531531563561,0.885216035505401,"274;1756;7111;54874","ENSG00000136717;ENSG00000198947;ENSG00000137942;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.162198094393973,12.3306010928962,0.0109460071814533,0.885216035505401,"1314;5581","ENSG00000171132;ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,6,1.90582760912918,3.14823857690966,0.0120264176033125,0.885216035505401,"1051;2065;10154;11146;23189;55966","ENSG00000196581;ENSG00000065361;ENSG00000107104;ENSG00000172216;ENSG00000136040;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,5,1.4057168180811,3.55690416141236,0.0132065980847615,0.885216035505401,"1756;5581;6584;7402;54997","ENSG00000088992;ENSG00000171132;ENSG00000197375;ENSG00000198947;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,4,0.932639042765344,4.28890472796389,0.0139827563324061,0.885216035505401,"4157;8915;10564;64343","ENSG00000124198;ENSG00000163512;ENSG00000142867;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,3,0.527143806780412,5.69104665825977,0.0154560665903527,0.907911871994269,"1639;50855;51104","ENSG00000107362;ENSG00000204843;ENSG00000102981","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.540660314646576,5.54877049180328,0.0165476039853147,0.907911871994269,"677;11146;161742","ENSG00000166068;ENSG00000185650;ENSG00000174842","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.216264125858631,9.24795081967213,0.0192137047334795,0.930355480211957,"4363;6584","ENSG00000197375;ENSG00000103222","geneontology_Biological_Process_noRedundant"
