"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016049","cell growth",305,55,34.9739641037004,1.57259840025343,0.000385050463824088,0.316896531727225,"322;387;694;734;1785;2185;2273;2335;3020;3300;3611;3621;4088;4692;5997;6197;6494;6595;7037;7422;7919;8408;9344;9564;9746;10298;10459;10479;11007;11344;22883;22902;23111;23191;23251;23499;51079;51232;51330;51616;55004;55364;55602;55840;56981;57521;79960;81565;81621;83737;84722;94031;112398;134430;283106","ENSG00000006327;ENSG00000141564;ENSG00000177189;ENSG00000080503;ENSG00000072274;ENSG00000127603;ENSG00000112715;ENSG00000169330;ENSG00000135924;ENSG00000273749;ENSG00000186010;ENSG00000166949;ENSG00000079805;ENSG00000213445;ENSG00000164823;ENSG00000149930;ENSG00000145088;ENSG00000078747;ENSG00000107821;ENSG00000116670;ENSG00000050820;ENSG00000149357;ENSG00000247596;ENSG00000150938;ENSG00000120899;ENSG00000130669;ENSG00000134987;ENSG00000163041;ENSG00000134222;ENSG00000067560;ENSG00000170801;ENSG00000153487;ENSG00000198563;ENSG00000166333;ENSG00000133639;ENSG00000022267;ENSG00000171603;ENSG00000116741;ENSG00000166313;ENSG00000077684;ENSG00000177169;ENSG00000166579;ENSG00000254598;ENSG00000198689;ENSG00000133104;ENSG00000182636;ENSG00000168564;ENSG00000018189;ENSG00000175602;ENSG00000187325;ENSG00000139182;ENSG00000019485;ENSG00000154059;ENSG00000269858;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,33,19.1496787059606,1.72326651045735,0.00115488493548466,0.397145314912871,"324;387;1111;1729;2011;4204;4869;5347;6188;6491;7517;10460;22919;23116;23499;24139;25999;27124;54627;55036;55288;55755;57551;57606;79187;79969;84722;85459;126731;221150;225689;348654;100526737","ENSG00000185133;ENSG00000149554;ENSG00000141519;ENSG00000126858;ENSG00000123473;ENSG00000136861;ENSG00000127603;ENSG00000149273;ENSG00000137343;ENSG00000013810;ENSG00000166004;ENSG00000181085;ENSG00000134982;ENSG00000105270;ENSG00000165480;ENSG00000212916;ENSG00000248643;ENSG00000109171;ENSG00000134222;ENSG00000067560;ENSG00000198718;ENSG00000131504;ENSG00000072518;ENSG00000178295;ENSG00000169057;ENSG00000101367;ENSG00000105255;ENSG00000125746;ENSG00000154429;ENSG00000160551;ENSG00000181163;ENSG00000166851;ENSG00000126215","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,47,30.5018834478174,1.5408884530166,0.00155183987717267,0.397145314912871,"187;387;694;2013;2048;2185;2335;2624;2683;3164;3716;3725;4162;4204;4763;5315;5335;5578;5747;6271;6303;6678;6772;6850;7410;7422;7453;7716;7855;8291;10298;10672;23251;23328;27161;51330;54345;54828;55810;57674;64783;79031;80149;80155;81575;219699;339123","ENSG00000006327;ENSG00000134817;ENSG00000179348;ENSG00000160678;ENSG00000154229;ENSG00000112715;ENSG00000169330;ENSG00000196712;ENSG00000135636;ENSG00000162775;ENSG00000163251;ENSG00000067225;ENSG00000076706;ENSG00000115539;ENSG00000164134;ENSG00000111961;ENSG00000173821;ENSG00000169398;ENSG00000123358;ENSG00000160293;ENSG00000163874;ENSG00000113140;ENSG00000120899;ENSG00000177606;ENSG00000161999;ENSG00000124181;ENSG00000130669;ENSG00000067560;ENSG00000165025;ENSG00000133639;ENSG00000136451;ENSG00000162434;ENSG00000141376;ENSG00000203883;ENSG00000086062;ENSG00000169057;ENSG00000065970;ENSG00000140105;ENSG00000120063;ENSG00000213853;ENSG00000123908;ENSG00000115415;ENSG00000133216;ENSG00000178878;ENSG00000107731;ENSG00000115414;ENSG00000130066","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,33,19.7230223797917,1.673171553758,0.00193023239325818,0.397145314912871,"31;32;47;476;1646;1717;1718;2053;2672;3815;4047;4204;4779;5007;6646;6713;7108;7555;8644;9256;10449;23541;23780;26119;51422;55004;79071;80270;83930;84649;84650;114880;403313","ENSG00000120915;ENSG00000169714;ENSG00000162676;ENSG00000116133;ENSG00000196139;ENSG00000128335;ENSG00000163399;ENSG00000106617;ENSG00000005379;ENSG00000100003;ENSG00000099377;ENSG00000076555;ENSG00000149357;ENSG00000278540;ENSG00000131473;ENSG00000057252;ENSG00000157404;ENSG00000010270;ENSG00000205808;ENSG00000110048;ENSG00000160285;ENSG00000172893;ENSG00000082641;ENSG00000170522;ENSG00000104549;ENSG00000169057;ENSG00000151632;ENSG00000079156;ENSG00000157978;ENSG00000167315;ENSG00000149809;ENSG00000062282;ENSG00000123179","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,14,6.42144914690893,2.18019323671498,0.00352543705830866,0.4951319804458,"71;163;387;1175;1947;2048;2051;5747;5921;6383;7410;8997;10096;10552","ENSG00000042753;ENSG00000169398;ENSG00000160293;ENSG00000169439;ENSG00000067560;ENSG00000115091;ENSG00000145715;ENSG00000106123;ENSG00000184009;ENSG00000133216;ENSG00000160145;ENSG00000241685;ENSG00000006125;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,15,7.10946155550632,2.1098644226274,0.00360971067153681,0.4951319804458,"1717;3636;4204;4594;4692;6414;6571;7422;7855;7915;23334;27161;57003;64651;80274","ENSG00000144655;ENSG00000112715;ENSG00000165458;ENSG00000250722;ENSG00000163251;ENSG00000198198;ENSG00000165646;ENSG00000108588;ENSG00000172893;ENSG00000146085;ENSG00000169057;ENSG00000123908;ENSG00000182636;ENSG00000112294;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,44,30.9605583868823,1.42116299874754,0.00976872149877595,0.912516963781931,"31;71;142;545;641;1200;1435;1445;2149;2185;2624;3300;3364;3635;4130;4361;4763;5570;5578;6117;6850;7013;7037;7422;7486;7517;9256;9455;10640;10714;11284;23381;26354;29123;51750;54984;57551;57804;64858;80169;92211;134430;220064;225689","ENSG00000072274;ENSG00000179348;ENSG00000154229;ENSG00000135549;ENSG00000112715;ENSG00000135924;ENSG00000196712;ENSG00000254093;ENSG00000166340;ENSG00000070367;ENSG00000005379;ENSG00000197299;ENSG00000143799;ENSG00000181085;ENSG00000278540;ENSG00000103653;ENSG00000120899;ENSG00000168918;ENSG00000178971;ENSG00000175482;ENSG00000134987;ENSG00000165025;ENSG00000198952;ENSG00000165392;ENSG00000020922;ENSG00000167522;ENSG00000258366;ENSG00000147601;ENSG00000103942;ENSG00000132383;ENSG00000175054;ENSG00000039650;ENSG00000184371;ENSG00000184009;ENSG00000136273;ENSG00000160551;ENSG00000166963;ENSG00000181104;ENSG00000163938;ENSG00000126215;ENSG00000149716;ENSG00000118655;ENSG00000077514;ENSG00000148600","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,17,9.40283625083093,1.80796512312949,0.0105893466470651,0.912516963781931,"31;38;47;1646;2053;4259;4363;5019;5742;6850;7132;8644;11332;65985;79071;80142;84649","ENSG00000120915;ENSG00000196139;ENSG00000067182;ENSG00000278540;ENSG00000131473;ENSG00000081760;ENSG00000097021;ENSG00000165025;ENSG00000075239;ENSG00000103222;ENSG00000170522;ENSG00000143198;ENSG00000151632;ENSG00000083720;ENSG00000062282;ENSG00000095303;ENSG00000148334","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,46,32.9099268779083,1.39775454897406,0.0112467184202987,0.912516963781931,"324;387;1435;1729;2149;2185;2335;2624;2771;3611;3725;3815;4088;4162;4921;5293;5335;5578;5724;5747;6678;6810;7422;8291;9043;9448;9480;9564;9759;10795;22800;22902;22919;23328;26012;27086;27161;51157;54828;65992;80149;81704;85440;91663;152007;196527","ENSG00000177119;ENSG00000122694;ENSG00000198171;ENSG00000179348;ENSG00000154229;ENSG00000112715;ENSG00000135636;ENSG00000166949;ENSG00000090612;ENSG00000119547;ENSG00000116641;ENSG00000076706;ENSG00000111961;ENSG00000169398;ENSG00000134982;ENSG00000050820;ENSG00000163874;ENSG00000213015;ENSG00000113140;ENSG00000120899;ENSG00000177606;ENSG00000107099;ENSG00000124181;ENSG00000157404;ENSG00000133818;ENSG00000068024;ENSG00000171608;ENSG00000067560;ENSG00000131504;ENSG00000162733;ENSG00000166333;ENSG00000141376;ENSG00000101367;ENSG00000184371;ENSG00000123908;ENSG00000165802;ENSG00000018189;ENSG00000103496;ENSG00000114353;ENSG00000008294;ENSG00000114861;ENSG00000071054;ENSG00000181104;ENSG00000179820;ENSG00000169403;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,6,2.06403722579216,2.90692431561997,0.0123223424348768,0.912516963781931,"360;1188;2771;7442;8645;10725","ENSG00000102908;ENSG00000196689;ENSG00000164626;ENSG00000184908;ENSG00000165272;ENSG00000114353","geneontology_Biological_Process_noRedundant"
