"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904950","negative regulation of establishment of protein localization",104,23,11.856414801684,1.93987814906182,0.00124486817138691,0.358622773603484,"308;384;2281;2335;3998;4137;5530;7009;7114;7327;7430;10062;10961;23208;23409;27242;51465;51684;54602;80725;91662;94121;284297","ENSG00000205542;ENSG00000081181;ENSG00000184787;ENSG00000164111;ENSG00000186868;ENSG00000119782;ENSG00000132718;ENSG00000146072;ENSG00000142405;ENSG00000138814;ENSG00000089163;ENSG00000107882;ENSG00000102362;ENSG00000102471;ENSG00000179954;ENSG00000092820;ENSG00000139644;ENSG00000277363;ENSG00000025434;ENSG00000074695;ENSG00000115414;ENSG00000198833;ENSG00000089248","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,11,3.99013959672058,2.7567957795363,0.00125332179185589,0.358622773603484,"949;4987;6446;7430;7442;9026;10062;10874;29887;65125;65266","ENSG00000118515;ENSG00000196689;ENSG00000086300;ENSG00000060237;ENSG00000073060;ENSG00000109255;ENSG00000130787;ENSG00000125510;ENSG00000092820;ENSG00000126562;ENSG00000025434","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,21,10.4883669399513,2.00221827861579,0.00130725190863967,0.358622773603484,"18;292;1861;2055;6573;6623;8322;8604;8864;8884;10560;23204;23208;55754;57030;64849;65018;84062;92745;94097;225689","ENSG00000158828;ENSG00000174804;ENSG00000183044;ENSG00000132718;ENSG00000132326;ENSG00000170540;ENSG00000181085;ENSG00000005022;ENSG00000117479;ENSG00000112697;ENSG00000173267;ENSG00000182372;ENSG00000047579;ENSG00000158296;ENSG00000136827;ENSG00000173638;ENSG00000017483;ENSG00000138074;ENSG00000115840;ENSG00000104888;ENSG00000144040","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,7,2.16607578107689,3.23165055495883,0.0035832917029891,0.737262267890007,"302;308;687;1508;2729;2730;4005","ENSG00000023909;ENSG00000119138;ENSG00000164111;ENSG00000164733;ENSG00000135363;ENSG00000001084;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,43,29.6410370042101,1.45069148538536,0.00741204868167489,0.871709146259,"18;29;288;292;308;382;384;468;1410;2281;2335;2771;3998;4987;5530;5879;6236;6457;7009;7114;7327;7430;8301;8326;10008;10062;10874;10961;23208;23409;27242;51465;51684;54602;57520;64089;65125;65266;80725;84079;91662;94121;284297","ENSG00000205542;ENSG00000081181;ENSG00000136238;ENSG00000073921;ENSG00000184787;ENSG00000164111;ENSG00000188763;ENSG00000109846;ENSG00000159842;ENSG00000119782;ENSG00000183044;ENSG00000151150;ENSG00000132718;ENSG00000060237;ENSG00000146072;ENSG00000175538;ENSG00000005022;ENSG00000109255;ENSG00000142405;ENSG00000125510;ENSG00000138814;ENSG00000140600;ENSG00000089163;ENSG00000128272;ENSG00000107882;ENSG00000102362;ENSG00000104497;ENSG00000102471;ENSG00000179954;ENSG00000092820;ENSG00000166592;ENSG00000139644;ENSG00000105186;ENSG00000126562;ENSG00000277363;ENSG00000025434;ENSG00000165527;ENSG00000114353;ENSG00000138411;ENSG00000074695;ENSG00000115414;ENSG00000198833;ENSG00000089248","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,23,13.56647462885,1.69535569329773,0.00747109627400877,0.871709146259,"292;521;2055;3954;4836;5366;7157;7159;7161;8326;8834;9026;9551;9927;10018;10989;26519;26520;65018;79594;84266;90529;90580","ENSG00000001460;ENSG00000116688;ENSG00000158828;ENSG00000188763;ENSG00000143514;ENSG00000178307;ENSG00000136448;ENSG00000142444;ENSG00000005022;ENSG00000241468;ENSG00000130787;ENSG00000100575;ENSG00000182372;ENSG00000153094;ENSG00000078900;ENSG00000125652;ENSG00000090432;ENSG00000141510;ENSG00000169020;ENSG00000132305;ENSG00000141682;ENSG00000168924;ENSG00000134809","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,18,9.9183469975626,1.81481853825274,0.00837282446420518,0.871709146259,"1022;1025;2958;2960;2963;5393;5438;6877;6908;10208;22936;55174;55651;64859;79035;79664;79871;92105","ENSG00000123737;ENSG00000173559;ENSG00000140307;ENSG00000136807;ENSG00000149262;ENSG00000104613;ENSG00000153767;ENSG00000188342;ENSG00000132952;ENSG00000122484;ENSG00000112592;ENSG00000128915;ENSG00000148835;ENSG00000105258;ENSG00000139579;ENSG00000134058;ENSG00000118985;ENSG00000145912","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,8,3.07810768889874,2.59899938811503,0.00847347894297934,0.871709146259,"18;1861;6623;8864;23204;23208;65018;84062","ENSG00000158828;ENSG00000183044;ENSG00000132718;ENSG00000132326;ENSG00000170540;ENSG00000173267;ENSG00000047579;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,10,4.44615555063151,2.24913408586878,0.010245580600582,0.936901426030999,"382;832;2245;4651;7043;7430;10178;26051;54942;84687","ENSG00000101445;ENSG00000108819;ENSG00000119699;ENSG00000077549;ENSG00000145555;ENSG00000092820;ENSG00000102302;ENSG00000119328;ENSG00000165527;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,25,15.9605583868823,1.5663612383729,0.0147843987311715,1,"1787;4234;6741;10785;24140;27037;27079;51504;54859;54890;54920;55226;55250;55644;55651;57505;60487;64172;80324;83480;84705;92345;93587;127253;200316","ENSG00000145331;ENSG00000091542;ENSG00000145414;ENSG00000128694;ENSG00000138385;ENSG00000162623;ENSG00000037897;ENSG00000124608;ENSG00000130299;ENSG00000092094;ENSG00000166133;ENSG00000134759;ENSG00000099899;ENSG00000177192;ENSG00000173113;ENSG00000110060;ENSG00000163832;ENSG00000068438;ENSG00000160193;ENSG00000167264;ENSG00000066651;ENSG00000107614;ENSG00000128394;ENSG00000145912;ENSG00000135372","geneontology_Biological_Process_noRedundant"
