"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035456","response to interferon-beta",20,2,0.0974961223133171,20.5136363636364,0.00417351901240126,1,"824;51079","ENSG00000186010;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,5,1.26257478395746,3.96016146016146,0.00815173219364551,1,"824;5660;8644;23309;26119","ENSG00000196139;ENSG00000127511;ENSG00000162909;ENSG00000197746;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,3,0.477730999335254,6.27968460111317,0.0119145925783863,1,"5724;7434;26119","ENSG00000106018;ENSG00000157978;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,3,0.487480611566585,6.15409090909091,0.0125819895634668,1,"7482;54549;55764","ENSG00000134245;ENSG00000163913;ENSG00000069188","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,0.950587192554842,4.20792540792541,0.0146179451228491,1,"824;5724;8644;51079","ENSG00000196139;ENSG00000186010;ENSG00000162909;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,1.12120540660315,3.56758893280632,0.0251503477448374,1,"1111;5366;7482;8644","ENSG00000149554;ENSG00000134245;ENSG00000196139;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.248615111898959,8.0445632798574,0.0254596504871305,1,"5660;8644","ENSG00000196139;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,2,0.253489918014624,7.88986013986014,0.0263971483427142,1,"5660;60386","ENSG00000125454;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.263239530245956,7.5976430976431,0.0283137186614804,1,"824;5724","ENSG00000162909;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,4,1.1845778861068,3.37673026561915,0.0299893382612331,1,"5366;5724;8644;26119","ENSG00000196139;ENSG00000157978;ENSG00000141682;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.277863948592954,7.19776714513557,0.0312902584287527,1,"8644;375790","ENSG00000196139;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.706846886771549,4.24420062695925,0.0333021596020139,1,"5366;51079;147138","ENSG00000186010;ENSG00000167895;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.74097052958121,4.04874401913876,0.0375127163579549,1,"5366;8644;51079","ENSG00000196139;ENSG00000186010;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.316862397518281,6.31188811188811,0.039796328926571,1,"7482;342371","ENSG00000134245;ENSG00000224470","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.775094172390871,3.8704974271012,0.0419850310110738,1,"4074;8218;26119","ENSG00000003056;ENSG00000070371;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.331486815865278,6.03342245989305,0.0431883896826083,1,"5724;375790","ENSG00000188157;ENSG00000169403","geneontology_Biological_Process_noRedundant"
