"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",209,29,16.8107688898737,1.72508468767712,0.00258754047159915,0.727185247818815,"177;998;1410;1647;2122;2218;4214;4216;4296;4609;4616;5048;5603;5610;5859;6793;7855;8322;8454;8517;9459;9479;10045;10221;10298;79155;80149;222643;106821730","ENSG00000125731;ENSG00000172053;ENSG00000173327;ENSG00000099860;ENSG00000174804;ENSG00000109846;ENSG00000007168;ENSG00000163251;ENSG00000055332;ENSG00000085511;ENSG00000173334;ENSG00000269335;ENSG00000137843;ENSG00000085276;ENSG00000163874;ENSG00000129675;ENSG00000130669;ENSG00000095015;ENSG00000124602;ENSG00000070831;ENSG00000121653;ENSG00000055130;ENSG00000136997;ENSG00000204305;ENSG00000168884;ENSG00000156711;ENSG00000072786;ENSG00000116717;ENSG00000106692","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,9,3.21737203633946,2.79731404958678,0.0037872775176131,0.727185247818815,"187;1499;5921;7137;8322;9820;51564;54922;161742","ENSG00000168036;ENSG00000134817;ENSG00000174804;ENSG00000061273;ENSG00000129991;ENSG00000044090;ENSG00000166068;ENSG00000145715;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,37,23.7281187680035,1.55933137227436,0.00432435606762271,0.727185247818815,"142;598;830;832;1063;1111;1859;3720;4089;6879;7429;8326;8379;9026;9181;9212;9530;9738;10449;22919;23122;23271;23409;25994;25999;27085;27124;27166;29028;54386;54454;54908;55795;57731;84079;84101;84749","ENSG00000118200;ENSG00000185133;ENSG00000149554;ENSG00000127831;ENSG00000163539;ENSG00000188763;ENSG00000160460;ENSG00000156802;ENSG00000141646;ENSG00000178999;ENSG00000169230;ENSG00000143799;ENSG00000008083;ENSG00000171552;ENSG00000105270;ENSG00000119778;ENSG00000178913;ENSG00000198898;ENSG00000181061;ENSG00000172167;ENSG00000130787;ENSG00000136014;ENSG00000040275;ENSG00000089163;ENSG00000166848;ENSG00000077549;ENSG00000135093;ENSG00000101367;ENSG00000116584;ENSG00000167315;ENSG00000105186;ENSG00000103540;ENSG00000126226;ENSG00000117724;ENSG00000156735;ENSG00000157540;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,6,1.68912031907822,3.5521448248721,0.00503864567993739,0.727185247818815,"25;3720;10018;10370;55012;55795","ENSG00000097007;ENSG00000008083;ENSG00000153094;ENSG00000164442;ENSG00000092020;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,41,27.267228007977,1.50363652616267,0.00525544342617867,0.727185247818815,"25;142;402;830;832;998;1410;1499;1642;1859;4478;4985;5366;5494;5610;5830;5921;6879;7429;8936;9026;9181;9530;10018;11273;22919;23271;25999;26054;27124;51112;54922;55719;57731;79969;81857;84079;147179;225689;246175;258010","ENSG00000168036;ENSG00000118200;ENSG00000185133;ENSG00000127831;ENSG00000147065;ENSG00000160460;ENSG00000109846;ENSG00000167986;ENSG00000112290;ENSG00000097007;ENSG00000119906;ENSG00000168488;ENSG00000139197;ENSG00000055332;ENSG00000137343;ENSG00000143799;ENSG00000181085;ENSG00000100614;ENSG00000105270;ENSG00000178913;ENSG00000198898;ENSG00000213465;ENSG00000130787;ENSG00000153094;ENSG00000112701;ENSG00000138767;ENSG00000077549;ENSG00000070831;ENSG00000145715;ENSG00000101367;ENSG00000116584;ENSG00000198168;ENSG00000105186;ENSG00000141682;ENSG00000171853;ENSG00000116329;ENSG00000171475;ENSG00000156735;ENSG00000104973;ENSG00000157540;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,24,13.9955683580767,1.71482853614515,0.00627425432729023,0.727185247818815,"25;187;1499;1535;2149;2281;2316;3064;4985;4987;5025;5371;7533;7871;10008;51669;53827;57463;57620;57731;255057;375346;388591;102724428","ENSG00000168036;ENSG00000134817;ENSG00000160460;ENSG00000119782;ENSG00000097007;ENSG00000196924;ENSG00000181754;ENSG00000175538;ENSG00000213533;ENSG00000125510;ENSG00000099625;ENSG00000089327;ENSG00000051523;ENSG00000135124;ENSG00000140464;ENSG00000275993;ENSG00000116329;ENSG00000163681;ENSG00000128245;ENSG00000133872;ENSG00000158286;ENSG00000197386;ENSG00000109689;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,28,17.3738089962331,1.61162126313641,0.00785666130285767,0.727185247818815,"25;187;308;490;1535;2149;2281;2624;2782;3064;3710;3954;4088;4987;5025;5371;6261;7137;7922;8326;9256;10989;22821;57003;57181;57192;57620;79568","ENSG00000134817;ENSG00000179348;ENSG00000164111;ENSG00000188763;ENSG00000078369;ENSG00000119782;ENSG00000166949;ENSG00000097007;ENSG00000162972;ENSG00000129991;ENSG00000005379;ENSG00000125510;ENSG00000108588;ENSG00000196950;ENSG00000051523;ENSG00000135124;ENSG00000132305;ENSG00000196218;ENSG00000090674;ENSG00000168924;ENSG00000140464;ENSG00000070961;ENSG00000096433;ENSG00000185989;ENSG00000197386;ENSG00000109689;ENSG00000181104;ENSG00000112473","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,12,5.63040106359406,2.13128689492326,0.00933037522948132,0.727185247818815,"478;490;2281;2316;3710;5025;5048;6261;6335;10008;57731;388591","ENSG00000160460;ENSG00000007168;ENSG00000119782;ENSG00000196924;ENSG00000175538;ENSG00000169432;ENSG00000105409;ENSG00000135124;ENSG00000196218;ENSG00000070961;ENSG00000096433;ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,7,2.49346332816308,2.80734026481827,0.0100842132771483,0.727185247818815,"38;3704;5151;11332;51816;53343;55270","ENSG00000136159;ENSG00000097021;ENSG00000075239;ENSG00000093072;ENSG00000170502;ENSG00000125877;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,5,1.44781741635276,3.45347413529232,0.0117597646696039,0.727185247818815,"5002;54407;60386;204962;284439","ENSG00000125454;ENSG00000137968;ENSG00000134294;ENSG00000110628;ENSG00000181035","geneontology_Biological_Process_noRedundant"
