"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043473","pigmentation",64,5,0.82251274097053,6.07893318965517,0.00134010773043192,1,"2767;4763;6490;23334;81839","ENSG00000088256;ENSG00000196712;ENSG00000198198;ENSG00000185664;ENSG00000173218","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,11,4.49811655218258,2.44546798029557,0.00525676242670736,1,"7272;9371;9820;9985;10059;64151;80198;126731;151648;283489;317761","ENSG00000109805;ENSG00000100918;ENSG00000044090;ENSG00000129810;ENSG00000198824;ENSG00000179008;ENSG00000101350;ENSG00000172732;ENSG00000112742;ENSG00000154429;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,8,2.69886993130955,2.96420361247947,0.00557119349765611,1,"665;3017;5054;7425;10955;55337;56915;63906","ENSG00000104765;ENSG00000198746;ENSG00000128564;ENSG00000106366;ENSG00000132824;ENSG00000077348;ENSG00000130813;ENSG00000158373","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,6,1.63217372036339,3.67607928319305,0.00580131305951026,1,"665;2931;9531;10059;26519;55072","ENSG00000104765;ENSG00000105723;ENSG00000151929;ENSG00000087470;ENSG00000092098;ENSG00000134809","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,6,1.69643252825172,3.53683385579937,0.00697873463181886,1,"311;9371;9820;23176;79187;79848","ENSG00000164402;ENSG00000122359;ENSG00000044090;ENSG00000101350;ENSG00000105255;ENSG00000104218","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,4,0.886771548858852,4.51074462768616,0.0117929301706714,1,"2683;6950;9985;10575","ENSG00000100918;ENSG00000086062;ENSG00000120438;ENSG00000115484","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,1.95346775980501,3.0714609800363,0.0134527589549889,1,"123;2182;4763;8660;10955;151176","ENSG00000196712;ENSG00000147872;ENSG00000178752;ENSG00000068366;ENSG00000132824;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,8,3.16153334810547,2.53041771797028,0.0137935216297052,1,"1642;1643;5883;8602;54932;56915;80198;116461","ENSG00000134574;ENSG00000167986;ENSG00000087269;ENSG00000172613;ENSG00000198860;ENSG00000172732;ENSG00000187609;ENSG00000077348","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,6,1.96631952138267,3.05138607167005,0.0138590347747179,1,"7272;9985;29893;80198;151648;317761","ENSG00000100918;ENSG00000131470;ENSG00000129810;ENSG00000179008;ENSG00000172732;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,4,0.989585641480168,4.04209583519928,0.0170778403783486,1,"6950;7272;10575;283489","ENSG00000198824;ENSG00000120438;ENSG00000112742;ENSG00000115484","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,5,1.52935962774208,3.26934221964648,0.0184224969332377,1,"883;7167;8660;51422;151176","ENSG00000106617;ENSG00000171097;ENSG00000178752;ENSG00000185950;ENSG00000111669","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,3,0.578329270994904,5.18735632183908,0.0198412673575109,1,"2931;4763;9531","ENSG00000196712;ENSG00000105723;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,8,3.53423443385774,2.2635736677116,0.0251228857090398,1,"2931;6950;8660;9531;10059;10155;10575;55072","ENSG00000130726;ENSG00000105723;ENSG00000120438;ENSG00000115484;ENSG00000151929;ENSG00000185950;ENSG00000087470;ENSG00000092098","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,4,1.11810325725681,3.57748711850971,0.025494714292714,1,"665;2931;10059;84340","ENSG00000104765;ENSG00000164347;ENSG00000105723;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.25703523155329,7.78103448275862,0.0267553035901628,1,"2767;2931","ENSG00000088256;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,6,2.28761356082429,2.62282061216583,0.0269921121371401,1,"6950;9531;10575;10726;27000;79982","ENSG00000164031;ENSG00000090273;ENSG00000120438;ENSG00000115484;ENSG00000151929;ENSG00000105821","geneontology_Biological_Process_noRedundant"
