"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,103,76.5539552404166,1.34545628212847,0.000101685766566884,0.0836873858845452,"18;29;128;136;156;348;444;481;487;489;490;493;583;585;634;801;1268;1278;1522;1636;1674;1760;1824;1827;1874;2006;2013;2034;2053;2149;2534;2548;2621;2643;2784;2946;3212;3270;3274;3291;3383;3398;3717;3728;3757;3792;3816;4088;4193;4205;4311;4778;4842;4882;5025;5290;5318;5331;5467;5547;5566;5724;5795;5973;6051;6271;6324;6543;6548;6640;6901;7026;7137;7220;7273;7423;7442;8398;8509;8864;8985;9474;9722;10008;10142;10265;10371;10659;11149;11156;11188;11214;50848;51752;54795;55636;57539;57731;65125;79924;80149;83988;143872","ENSG00000155657;ENSG00000079385;ENSG00000090339;ENSG00000173917;ENSG00000171316;ENSG00000171298;ENSG00000101160;ENSG00000106397;ENSG00000104490;ENSG00000173020;ENSG00000102032;ENSG00000105711;ENSG00000173511;ENSG00000111664;ENSG00000170425;ENSG00000112033;ENSG00000185551;ENSG00000068305;ENSG00000183087;ENSG00000074370;ENSG00000072062;ENSG00000184489;ENSG00000010810;ENSG00000010322;ENSG00000196296;ENSG00000055118;ENSG00000057294;ENSG00000058668;ENSG00000048740;ENSG00000176842;ENSG00000096968;ENSG00000175538;ENSG00000176393;ENSG00000176387;ENSG00000075213;ENSG00000090020;ENSG00000159899;ENSG00000158769;ENSG00000140463;ENSG00000137509;ENSG00000160678;ENSG00000149177;ENSG00000149782;ENSG00000143153;ENSG00000144935;ENSG00000130203;ENSG00000165895;ENSG00000118965;ENSG00000123405;ENSG00000121879;ENSG00000134755;ENSG00000135124;ENSG00000135679;ENSG00000130528;ENSG00000164692;ENSG00000131979;ENSG00000132326;ENSG00000163874;ENSG00000205250;ENSG00000213853;ENSG00000213366;ENSG00000196689;ENSG00000198929;ENSG00000197993;ENSG00000198363;ENSG00000272916;ENSG00000159640;ENSG00000159842;ENSG00000160460;ENSG00000159200;ENSG00000164307;ENSG00000183044;ENSG00000181104;ENSG00000196549;ENSG00000167748;ENSG00000169403;ENSG00000175084;ENSG00000101400;ENSG00000104936;ENSG00000115738;ENSG00000116016;ENSG00000113749;ENSG00000112276;ENSG00000070961;ENSG00000057663;ENSG00000060237;ENSG00000049540;ENSG00000089250;ENSG00000118160;ENSG00000118432;ENSG00000129991;ENSG00000130529;ENSG00000128165;ENSG00000198668;ENSG00000102125;ENSG00000170776;ENSG00000166949;ENSG00000127914;ENSG00000120915;ENSG00000125124;ENSG00000197894;ENSG00000173801;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,40,25.763350321294,1.55259310226198,0.000405839875407543,0.149182412374194,"288;444;478;481;482;487;489;490;493;801;1760;1824;1901;2332;3270;3728;3757;4205;4842;4882;4916;5025;5318;5566;6324;6334;6335;6543;6548;7220;8506;8911;10008;10142;23114;27094;54795;57731;79784;149461","ENSG00000171121;ENSG00000105409;ENSG00000105711;ENSG00000102081;ENSG00000170989;ENSG00000068305;ENSG00000074370;ENSG00000072062;ENSG00000196296;ENSG00000055118;ENSG00000057294;ENSG00000058668;ENSG00000175538;ENSG00000090020;ENSG00000159899;ENSG00000143153;ENSG00000144935;ENSG00000129244;ENSG00000134755;ENSG00000135124;ENSG00000130528;ENSG00000196876;ENSG00000198363;ENSG00000160460;ENSG00000163531;ENSG00000140538;ENSG00000151150;ENSG00000169432;ENSG00000105357;ENSG00000108797;ENSG00000104936;ENSG00000070961;ENSG00000100346;ENSG00000089250;ENSG00000118160;ENSG00000130529;ENSG00000198668;ENSG00000127914;ENSG00000173801;ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,92,69.9290937292267,1.31561836560094,0.000613751615825109,0.149182412374194,"101;302;323;341;348;538;602;649;822;949;961;1278;1287;1293;1294;1298;1302;1605;1999;2006;2022;2113;2199;2264;2621;2934;3249;3371;3383;3385;3678;3682;3684;3685;3689;3695;3913;3914;3915;3931;3936;4017;4023;4088;4241;4320;4323;4327;4358;4629;4791;4851;5045;5054;5154;5352;5566;5567;5925;6386;6646;6939;7057;7132;7148;7251;7373;8027;8985;9507;9508;10347;11117;23332;23461;29801;50848;54507;64147;79875;80274;81621;84570;84947;85301;90993;140766;146206;169611;222663;285590;100287171","ENSG00000090339;ENSG00000139626;ENSG00000106366;ENSG00000174705;ENSG00000107821;ENSG00000106397;ENSG00000106991;ENSG00000172037;ENSG00000105707;ENSG00000067182;ENSG00000064687;ENSG00000183087;ENSG00000073060;ENSG00000074319;ENSG00000072062;ENSG00000069399;ENSG00000188153;ENSG00000057252;ENSG00000187720;ENSG00000049089;ENSG00000042493;ENSG00000099904;ENSG00000099953;ENSG00000175445;ENSG00000181404;ENSG00000083457;ENSG00000088727;ENSG00000139687;ENSG00000159753;ENSG00000158859;ENSG00000158769;ENSG00000159307;ENSG00000140564;ENSG00000161638;ENSG00000136738;ENSG00000137575;ENSG00000138448;ENSG00000148400;ENSG00000148180;ENSG00000154265;ENSG00000157227;ENSG00000143382;ENSG00000142875;ENSG00000156140;ENSG00000125878;ENSG00000165240;ENSG00000130203;ENSG00000130208;ENSG00000122335;ENSG00000163359;ENSG00000134954;ENSG00000135862;ENSG00000164692;ENSG00000133392;ENSG00000163520;ENSG00000163975;ENSG00000213398;ENSG00000196776;ENSG00000160867;ENSG00000160255;ENSG00000157613;ENSG00000163697;ENSG00000163435;ENSG00000146197;ENSG00000151651;ENSG00000152952;ENSG00000182718;ENSG00000185585;ENSG00000196878;ENSG00000196739;ENSG00000187955;ENSG00000168477;ENSG00000173402;ENSG00000169896;ENSG00000115204;ENSG00000114270;ENSG00000049540;ENSG00000076662;ENSG00000134013;ENSG00000138316;ENSG00000138080;ENSG00000137801;ENSG00000136167;ENSG00000123342;ENSG00000204248;ENSG00000074054;ENSG00000077150;ENSG00000188517;ENSG00000166949;ENSG00000168487;ENSG00000197461;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,60,43.0615998227343,1.39335278408126,0.000906708166478642,0.149182412374194,"18;81;187;288;302;348;481;482;581;706;784;801;2048;2149;2273;2539;2745;2946;3757;4302;4638;4842;5025;5026;5243;5311;5318;5335;5336;5580;5649;5663;5724;6271;6324;6548;6622;7220;8398;8673;9722;10008;10142;10347;23204;23237;51083;51499;54413;54997;57463;57620;65018;65125;65268;84766;84876;151176;154043;400916","ENSG00000173221;ENSG00000105711;ENSG00000170540;ENSG00000109689;ENSG00000170855;ENSG00000064687;ENSG00000069482;ENSG00000055118;ENSG00000057294;ENSG00000175538;ENSG00000083454;ENSG00000080815;ENSG00000181754;ENSG00000090020;ENSG00000087088;ENSG00000158828;ENSG00000160678;ENSG00000143153;ENSG00000144935;ENSG00000124181;ENSG00000129244;ENSG00000165238;ENSG00000130203;ENSG00000167535;ENSG00000118640;ENSG00000118762;ENSG00000135124;ENSG00000130402;ENSG00000213366;ENSG00000197943;ENSG00000198929;ENSG00000250479;ENSG00000275023;ENSG00000160211;ENSG00000163932;ENSG00000198576;ENSG00000145335;ENSG00000153721;ENSG00000151150;ENSG00000183044;ENSG00000182718;ENSG00000178752;ENSG00000181104;ENSG00000189056;ENSG00000169403;ENSG00000065534;ENSG00000022267;ENSG00000060237;ENSG00000100300;ENSG00000085563;ENSG00000089250;ENSG00000088992;ENSG00000134817;ENSG00000133216;ENSG00000130038;ENSG00000198668;ENSG00000276045;ENSG00000127914;ENSG00000184381;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,50,34.9645468646133,1.43001996260972,0.00112711537067223,0.149182412374194,"18;348;538;793;1267;1476;1497;2395;2548;2571;2764;2784;2788;3170;3251;3398;4211;4669;4929;4985;5194;5538;6414;6571;6622;6623;7111;7248;8704;9112;9896;10499;22876;23230;23259;25946;26058;29801;54982;55636;57561;57679;57731;64072;80208;83464;83715;93145;114781;127343","ENSG00000165646;ENSG00000153234;ENSG00000171316;ENSG00000171298;ENSG00000173267;ENSG00000104133;ENSG00000104327;ENSG00000111664;ENSG00000108784;ENSG00000112367;ENSG00000113369;ENSG00000183826;ENSG00000040531;ENSG00000099904;ENSG00000182979;ENSG00000140396;ENSG00000161642;ENSG00000160213;ENSG00000138613;ENSG00000143995;ENSG00000125798;ENSG00000165240;ENSG00000165060;ENSG00000130203;ENSG00000165699;ENSG00000162928;ENSG00000197045;ENSG00000198825;ENSG00000160460;ENSG00000145335;ENSG00000183044;ENSG00000197587;ENSG00000197969;ENSG00000165704;ENSG00000105088;ENSG00000116329;ENSG00000115738;ENSG00000003393;ENSG00000085788;ENSG00000136842;ENSG00000117411;ENSG00000128973;ENSG00000131238;ENSG00000204120;ENSG00000250722;ENSG00000176533;ENSG00000107736;ENSG00000128683;ENSG00000187017;ENSG00000173786","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,101,79.4983381342788,1.27046680937409,0.00153075740823849,0.149182412374194,"27;187;288;302;309;310;348;481;487;489;490;493;540;581;666;784;793;801;1043;1201;1240;1268;1604;1649;1760;1901;2053;2149;2185;2534;2624;2696;2805;2946;3270;3685;3717;3792;4067;4088;4842;5025;5026;5310;5311;5335;5336;5371;5566;5579;5621;5663;5733;6543;6622;7052;7137;7184;7220;7226;7421;7442;7779;7781;8398;8614;8989;9170;9256;9474;9709;9914;10367;10989;11151;22821;23413;25800;26504;51714;53373;54499;54795;54822;55013;55630;55636;57192;57620;63933;64072;64924;79568;79572;79734;123041;147138;148867;159371;169200;219931","ENSG00000167895;ENSG00000142185;ENSG00000171316;ENSG00000107745;ENSG00000107130;ENSG00000102879;ENSG00000171867;ENSG00000104327;ENSG00000170385;ENSG00000170989;ENSG00000109689;ENSG00000113739;ENSG00000185989;ENSG00000064547;ENSG00000074370;ENSG00000072062;ENSG00000005379;ENSG00000005059;ENSG00000010810;ENSG00000010310;ENSG00000196352;ENSG00000196296;ENSG00000008710;ENSG00000058668;ENSG00000096968;ENSG00000092439;ENSG00000175197;ENSG00000176273;ENSG00000083454;ENSG00000080815;ENSG00000090674;ENSG00000087088;ENSG00000141424;ENSG00000140464;ENSG00000162341;ENSG00000138448;ENSG00000143322;ENSG00000143183;ENSG00000158158;ENSG00000143153;ENSG00000145740;ENSG00000144935;ENSG00000124181;ENSG00000166501;ENSG00000130203;ENSG00000120053;ENSG00000167535;ENSG00000118762;ENSG00000162972;ENSG00000135124;ENSG00000162695;ENSG00000130528;ENSG00000213366;ENSG00000197043;ENSG00000196689;ENSG00000197943;ENSG00000198843;ENSG00000197993;ENSG00000254087;ENSG00000145335;ENSG00000151150;ENSG00000147804;ENSG00000182718;ENSG00000180694;ENSG00000181104;ENSG00000179348;ENSG00000186815;ENSG00000169442;ENSG00000166598;ENSG00000174600;ENSG00000176720;ENSG00000104936;ENSG00000104321;ENSG00000115194;ENSG00000111424;ENSG00000070961;ENSG00000064270;ENSG00000057663;ENSG00000050393;ENSG00000050628;ENSG00000051108;ENSG00000100379;ENSG00000089250;ENSG00000134817;ENSG00000133657;ENSG00000138279;ENSG00000123191;ENSG00000118160;ENSG00000118432;ENSG00000129991;ENSG00000130529;ENSG00000198668;ENSG00000198959;ENSG00000107736;ENSG00000188603;ENSG00000166949;ENSG00000132305;ENSG00000120915;ENSG00000184381;ENSG00000120899;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,104,82.4427210281409,1.26148189558786,0.00175993737458779,0.149182412374194,"41;187;302;309;481;487;489;490;493;581;706;784;801;1649;1950;2149;2185;2332;2534;2539;2621;2946;3270;3383;3685;4067;4638;4842;4891;4976;4985;5025;5026;5310;5311;5335;5336;5371;5530;5566;5579;5621;5663;6271;6543;6548;6622;7220;7226;7421;7442;7779;7781;8291;8398;8614;8911;8989;9254;9454;9474;9512;9722;9914;10008;10367;11151;22821;23390;23413;25800;26504;27173;29985;30061;53373;54499;54795;54822;55013;55630;55636;55676;57192;57380;57620;63933;64072;64924;79026;79568;84061;84102;84766;84876;91404;93129;114789;117155;123041;148867;159371;161253;219931","ENSG00000136052;ENSG00000090339;ENSG00000142185;ENSG00000171316;ENSG00000107745;ENSG00000107130;ENSG00000102879;ENSG00000171867;ENSG00000102081;ENSG00000110881;ENSG00000170385;ENSG00000109689;ENSG00000113739;ENSG00000185989;ENSG00000007402;ENSG00000183087;ENSG00000074370;ENSG00000072062;ENSG00000005059;ENSG00000010810;ENSG00000196296;ENSG00000186908;ENSG00000008710;ENSG00000051128;ENSG00000058668;ENSG00000092439;ENSG00000175538;ENSG00000175197;ENSG00000176273;ENSG00000175938;ENSG00000083454;ENSG00000080815;ENSG00000090020;ENSG00000090674;ENSG00000087088;ENSG00000139890;ENSG00000138814;ENSG00000141424;ENSG00000141873;ENSG00000140464;ENSG00000162341;ENSG00000138448;ENSG00000138449;ENSG00000160678;ENSG00000148339;ENSG00000152683;ENSG00000143570;ENSG00000143183;ENSG00000158158;ENSG00000143153;ENSG00000145740;ENSG00000144935;ENSG00000124181;ENSG00000124532;ENSG00000166501;ENSG00000167535;ENSG00000118762;ENSG00000166762;ENSG00000162972;ENSG00000135124;ENSG00000162695;ENSG00000130528;ENSG00000213366;ENSG00000197043;ENSG00000196689;ENSG00000197943;ENSG00000198836;ENSG00000198929;ENSG00000254087;ENSG00000160211;ENSG00000145335;ENSG00000147804;ENSG00000182718;ENSG00000181104;ENSG00000186815;ENSG00000102158;ENSG00000104321;ENSG00000115194;ENSG00000116329;ENSG00000111424;ENSG00000110911;ENSG00000065534;ENSG00000070961;ENSG00000064270;ENSG00000057663;ENSG00000050393;ENSG00000100300;ENSG00000100346;ENSG00000089250;ENSG00000134817;ENSG00000135636;ENSG00000138798;ENSG00000118160;ENSG00000130038;ENSG00000130529;ENSG00000124942;ENSG00000198668;ENSG00000276045;ENSG00000105819;ENSG00000107736;ENSG00000187231;ENSG00000184381;ENSG00000120899;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,54,39.0130733436738,1.38415139777129,0.00193895643813058,0.149182412374194,"18;60;156;302;341;348;634;706;949;1268;1645;1950;2874;3931;4792;4842;5727;6256;6342;6571;6622;6623;6646;6804;6850;8648;8714;9066;9123;10227;10347;10499;10577;10765;10948;11188;23208;23461;23673;23762;26119;27183;51083;51474;57476;57655;64137;65018;84947;91683;114881;134429;140606;255738","ENSG00000079385;ENSG00000165646;ENSG00000106089;ENSG00000173267;ENSG00000173020;ENSG00000172350;ENSG00000116171;ENSG00000169174;ENSG00000117758;ENSG00000117139;ENSG00000109736;ENSG00000184792;ENSG00000185920;ENSG00000064687;ENSG00000073060;ENSG00000069482;ENSG00000023171;ENSG00000010322;ENSG00000050405;ENSG00000057252;ENSG00000100906;ENSG00000089351;ENSG00000158828;ENSG00000140396;ENSG00000154265;ENSG00000157978;ENSG00000165025;ENSG00000130203;ENSG00000130208;ENSG00000122335;ENSG00000131748;ENSG00000164211;ENSG00000132718;ENSG00000213398;ENSG00000145335;ENSG00000141526;ENSG00000183044;ENSG00000182718;ENSG00000187134;ENSG00000173227;ENSG00000108846;ENSG00000011347;ENSG00000100300;ENSG00000089250;ENSG00000138798;ENSG00000118432;ENSG00000198832;ENSG00000006025;ENSG00000075624;ENSG00000132522;ENSG00000132612;ENSG00000119655;ENSG00000186350;ENSG00000084676","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,85,65.8805672501662,1.29021354168418,0.00201120985059311,0.149182412374194,"29;101;119;199;301;481;482;634;708;727;961;965;972;1130;1240;1278;1435;1843;1901;2185;2321;2534;2621;2817;2995;3383;3554;3635;3678;3684;3685;3689;3695;3735;3815;3897;4067;4323;4354;4478;5025;5054;5290;5296;5335;5627;5724;5880;6223;6383;6558;6793;6850;7057;7226;7422;7423;7857;8140;8291;8795;9057;9123;9255;10488;11117;11151;23236;23657;29108;30817;50512;50848;51135;51561;54795;57580;63940;65125;79902;80270;83692;84818;90952;91662","ENSG00000079385;ENSG00000090339;ENSG00000142405;ENSG00000142185;ENSG00000120889;ENSG00000139626;ENSG00000106366;ENSG00000102879;ENSG00000103257;ENSG00000103064;ENSG00000105647;ENSG00000105372;ENSG00000173511;ENSG00000168918;ENSG00000116815;ENSG00000110944;ENSG00000170989;ENSG00000114631;ENSG00000112715;ENSG00000065427;ENSG00000183087;ENSG00000184371;ENSG00000010810;ENSG00000019582;ENSG00000099377;ENSG00000075340;ENSG00000158769;ENSG00000161638;ENSG00000136732;ENSG00000138448;ENSG00000149564;ENSG00000147065;ENSG00000157227;ENSG00000157404;ENSG00000143669;ENSG00000143153;ENSG00000124126;ENSG00000124181;ENSG00000129244;ENSG00000165025;ENSG00000127507;ENSG00000128340;ENSG00000120129;ENSG00000121879;ENSG00000135124;ENSG00000130830;ENSG00000164692;ENSG00000163702;ENSG00000213654;ENSG00000204472;ENSG00000196776;ENSG00000198001;ENSG00000254087;ENSG00000159842;ENSG00000160255;ENSG00000164022;ENSG00000141526;ENSG00000151651;ENSG00000151012;ENSG00000184500;ENSG00000169403;ENSG00000169439;ENSG00000174600;ENSG00000169896;ENSG00000171951;ENSG00000108561;ENSG00000106804;ENSG00000102755;ENSG00000103490;ENSG00000115594;ENSG00000064651;ENSG00000060237;ENSG00000135636;ENSG00000135046;ENSG00000138080;ENSG00000137801;ENSG00000130529;ENSG00000198910;ENSG00000063660;ENSG00000072786;ENSG00000107175;ENSG00000102181;ENSG00000125450;ENSG00000120899;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,76,58.151562153778,1.3069296367142,0.00220172362101512,0.149182412374194,"29;54;101;136;177;215;301;329;348;472;604;708;720;727;961;1268;1604;1660;2113;2177;2678;2874;2879;3554;3684;3689;3717;3735;4023;4067;4088;4142;4179;4258;4615;4792;5054;5176;5187;5467;5580;5627;5733;5771;5925;6223;6622;6844;7052;7128;7132;7791;8673;8692;9180;9258;9341;9575;9975;10318;22861;22904;27086;29108;51561;55540;55872;63940;64332;79671;80149;84818;91662;118788;253260;284207","ENSG00000155629;ENSG00000102575;ENSG00000142405;ENSG00000174738;ENSG00000106366;ENSG00000172936;ENSG00000101986;ENSG00000105372;ENSG00000168078;ENSG00000117335;ENSG00000110944;ENSG00000110330;ENSG00000170425;ENSG00000113916;ENSG00000112033;ENSG00000068001;ENSG00000067182;ENSG00000064932;ENSG00000065427;ENSG00000196352;ENSG00000049245;ENSG00000176845;ENSG00000096968;ENSG00000091592;ENSG00000175445;ENSG00000175354;ENSG00000100906;ENSG00000179094;ENSG00000139687;ENSG00000159840;ENSG00000160703;ENSG00000149311;ENSG00000145623;ENSG00000144554;ENSG00000130203;ENSG00000118640;ENSG00000118503;ENSG00000167468;ENSG00000134954;ENSG00000164327;ENSG00000130368;ENSG00000163702;ENSG00000132386;ENSG00000163874;ENSG00000213654;ENSG00000204305;ENSG00000220205;ENSG00000196776;ENSG00000254087;ENSG00000159842;ENSG00000160255;ENSG00000163932;ENSG00000145335;ENSG00000144802;ENSG00000151651;ENSG00000147324;ENSG00000184500;ENSG00000169896;ENSG00000108561;ENSG00000106804;ENSG00000103490;ENSG00000114861;ENSG00000115594;ENSG00000056736;ENSG00000050628;ENSG00000085871;ENSG00000134852;ENSG00000135046;ENSG00000118432;ENSG00000198959;ENSG00000244731;ENSG00000145901;ENSG00000166949;ENSG00000135829;ENSG00000132522;ENSG00000100031","geneontology_Biological_Process_noRedundant"
