"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,96,57.0463106580988,1.68284327053797,1.84936466141039e-09,1.52202711634075e-06,"302;341;348;602;649;682;780;822;871;961;1277;1278;1291;1292;1293;1299;1302;1513;1514;1605;2022;2113;2335;2621;2683;2934;3038;3249;3383;3491;3674;3675;3679;3682;3684;3688;3689;3691;3695;3911;3914;3915;3936;4017;4023;4035;4320;4323;4324;4327;4629;4851;4921;5033;5054;5154;5155;5351;5352;5360;5747;6382;6385;6646;6692;7040;7045;7046;7057;7148;8694;8751;8837;8985;9507;9644;9806;10609;29801;30001;50848;54507;64094;64856;80274;80781;83716;84171;84830;140766;146206;151887;169611;222663;285590;375790","ENSG00000182871;ENSG00000130702;ENSG00000188157;ENSG00000123384;ENSG00000083444;ENSG00000099904;ENSG00000148400;ENSG00000159753;ENSG00000179403;ENSG00000141696;ENSG00000173402;ENSG00000130203;ENSG00000069399;ENSG00000204580;ENSG00000091986;ENSG00000196878;ENSG00000169896;ENSG00000169398;ENSG00000185585;ENSG00000142871;ENSG00000003402;ENSG00000138131;ENSG00000107957;ENSG00000090339;ENSG00000106991;ENSG00000143387;ENSG00000111863;ENSG00000130208;ENSG00000149257;ENSG00000100979;ENSG00000160255;ENSG00000159307;ENSG00000123342;ENSG00000122884;ENSG00000166145;ENSG00000134013;ENSG00000106366;ENSG00000135047;ENSG00000107742;ENSG00000057252;ENSG00000139626;ENSG00000103196;ENSG00000120708;ENSG00000158769;ENSG00000005961;ENSG00000105707;ENSG00000135862;ENSG00000092758;ENSG00000086062;ENSG00000083457;ENSG00000133392;ENSG00000106397;ENSG00000115414;ENSG00000005884;ENSG00000148180;ENSG00000204248;ENSG00000197461;ENSG00000143382;ENSG00000137801;ENSG00000196776;ENSG00000135424;ENSG00000197930;ENSG00000112562;ENSG00000108821;ENSG00000146197;ENSG00000143537;ENSG00000115884;ENSG00000042493;ENSG00000103044;ENSG00000136167;ENSG00000142156;ENSG00000102996;ENSG00000138316;ENSG00000142173;ENSG00000168477;ENSG00000150093;ENSG00000124145;ENSG00000168487;ENSG00000163359;ENSG00000099953;ENSG00000132470;ENSG00000164692;ENSG00000185000;ENSG00000174705;ENSG00000158859;ENSG00000152952;ENSG00000100311;ENSG00000172270;ENSG00000182718;ENSG00000183087;ENSG00000175445;ENSG00000162733;ENSG00000106799;ENSG00000157227;ENSG00000134954;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,49,24.6199867050742,1.99025290252903,2.0291938240824e-08,8.35013258609907e-06,"90;306;421;634;682;1364;1366;1824;1829;1952;2195;3383;3684;3688;3689;3897;4359;5097;5101;5310;5598;5607;5792;5802;5819;8642;9069;9746;10178;10205;22859;23654;53827;53834;54549;54798;56109;56114;57575;64403;78999;79414;83872;84628;91179;92211;140628;347902;386724","ENSG00000130700;ENSG00000196576;ENSG00000127418;ENSG00000126243;ENSG00000008710;ENSG00000197410;ENSG00000099889;ENSG00000139880;ENSG00000139182;ENSG00000072071;ENSG00000105426;ENSG00000173621;ENSG00000142949;ENSG00000244486;ENSG00000166484;ENSG00000009694;ENSG00000149573;ENSG00000148600;ENSG00000169896;ENSG00000157224;ENSG00000090339;ENSG00000160255;ENSG00000158887;ENSG00000079385;ENSG00000139211;ENSG00000198910;ENSG00000138650;ENSG00000069188;ENSG00000204956;ENSG00000196358;ENSG00000189143;ENSG00000143341;ENSG00000143126;ENSG00000046604;ENSG00000089327;ENSG00000138772;ENSG00000083857;ENSG00000150093;ENSG00000184226;ENSG00000130202;ENSG00000172270;ENSG00000181885;ENSG00000166341;ENSG00000156453;ENSG00000176020;ENSG00000134755;ENSG00000137764;ENSG00000115170;ENSG00000253731","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,99,62.4506979836029,1.58525049673574,5.39941156230128e-08,1.48123857192465e-05,"18;100;136;207;274;348;476;481;487;489;493;613;634;1268;1278;1373;1522;1674;1727;1756;1760;1824;1827;1829;1889;2013;2316;2534;2621;2643;2771;2784;2909;3212;3352;3383;3398;3708;3710;3717;3728;3816;4041;4311;4524;4846;4987;5021;5028;5138;5155;5290;5318;5331;5465;5467;5742;5910;5997;6261;6262;6324;6543;6640;6647;6648;6714;6720;7026;7040;7067;7068;7168;7220;7442;8398;8509;8985;9424;9732;10008;10142;10265;10539;10848;11138;11156;11188;27131;50848;54567;57493;57731;79924;83988;143282;143872;157378;388591","ENSG00000114353;ENSG00000196924;ENSG00000142208;ENSG00000149782;ENSG00000173801;ENSG00000125510;ENSG00000072310;ENSG00000010322;ENSG00000160007;ENSG00000197122;ENSG00000130203;ENSG00000126351;ENSG00000186716;ENSG00000128165;ENSG00000100243;ENSG00000176842;ENSG00000196839;ENSG00000164867;ENSG00000196296;ENSG00000196218;ENSG00000175084;ENSG00000183044;ENSG00000186642;ENSG00000167748;ENSG00000090339;ENSG00000185551;ENSG00000089006;ENSG00000174721;ENSG00000184381;ENSG00000099337;ENSG00000118160;ENSG00000118432;ENSG00000173917;ENSG00000163399;ENSG00000131979;ENSG00000196689;ENSG00000079385;ENSG00000186951;ENSG00000213853;ENSG00000021826;ENSG00000180914;ENSG00000108010;ENSG00000158769;ENSG00000136717;ENSG00000121879;ENSG00000096968;ENSG00000142168;ENSG00000127914;ENSG00000104490;ENSG00000198947;ENSG00000074370;ENSG00000104936;ENSG00000105711;ENSG00000198626;ENSG00000138698;ENSG00000106397;ENSG00000140416;ENSG00000204634;ENSG00000117298;ENSG00000096433;ENSG00000116741;ENSG00000115738;ENSG00000144935;ENSG00000057294;ENSG00000095303;ENSG00000143153;ENSG00000046604;ENSG00000196549;ENSG00000058668;ENSG00000010810;ENSG00000112096;ENSG00000112033;ENSG00000179546;ENSG00000159200;ENSG00000165895;ENSG00000164692;ENSG00000158286;ENSG00000162337;ENSG00000170425;ENSG00000184489;ENSG00000100311;ENSG00000160460;ENSG00000151090;ENSG00000101160;ENSG00000173706;ENSG00000150995;ENSG00000183087;ENSG00000128512;ENSG00000111664;ENSG00000177000;ENSG00000169860;ENSG00000101400;ENSG00000128917;ENSG00000175538;ENSG00000164983;ENSG00000272916;ENSG00000104881;ENSG00000105329;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,116,79.8648349213383,1.45245401326194,1.35277393531474e-06,0.000278333237191009,"90;187;207;290;302;306;576;577;634;688;718;727;861;958;1464;1499;1512;1605;1893;1942;1944;1960;2013;2022;2050;2113;2185;2260;2335;2624;2683;2752;2969;3099;3315;3397;3491;3688;3689;3716;3728;3911;4017;4162;4211;4323;4327;4846;4851;4854;4855;5054;5140;5154;5290;5333;5371;5579;5587;5598;5607;5613;5747;5787;6050;6303;6464;6850;7045;7046;7057;7075;7127;7128;7410;7494;8751;8877;9394;10000;10411;22905;23129;23328;25932;25960;26051;28996;29775;51129;51162;51330;51548;51564;54345;54567;54922;55294;55333;56005;57556;57674;64094;64344;79031;79733;79812;79924;80781;81575;84830;91010;113026;204851;375056;441478","ENSG00000182871;ENSG00000130702;ENSG00000198435;ENSG00000074181;ENSG00000125968;ENSG00000142208;ENSG00000160293;ENSG00000136720;ENSG00000148400;ENSG00000173801;ENSG00000161714;ENSG00000173402;ENSG00000196411;ENSG00000128165;ENSG00000166484;ENSG00000072134;ENSG00000023191;ENSG00000143369;ENSG00000159216;ENSG00000164867;ENSG00000178878;ENSG00000130066;ENSG00000204301;ENSG00000166825;ENSG00000101017;ENSG00000105538;ENSG00000106804;ENSG00000173546;ENSG00000166501;ENSG00000169398;ENSG00000213463;ENSG00000142871;ENSG00000127329;ENSG00000118503;ENSG00000106991;ENSG00000111863;ENSG00000179388;ENSG00000203883;ENSG00000115539;ENSG00000152270;ENSG00000125730;ENSG00000165025;ENSG00000074842;ENSG00000160255;ENSG00000120899;ENSG00000143995;ENSG00000123342;ENSG00000129173;ENSG00000064393;ENSG00000109670;ENSG00000134013;ENSG00000106366;ENSG00000134817;ENSG00000079385;ENSG00000135821;ENSG00000079337;ENSG00000213853;ENSG00000066056;ENSG00000120708;ENSG00000102554;ENSG00000100219;ENSG00000111961;ENSG00000121879;ENSG00000092421;ENSG00000006327;ENSG00000077463;ENSG00000187091;ENSG00000086062;ENSG00000143590;ENSG00000004399;ENSG00000121753;ENSG00000140464;ENSG00000115414;ENSG00000077782;ENSG00000263001;ENSG00000197461;ENSG00000137801;ENSG00000106211;ENSG00000112562;ENSG00000103811;ENSG00000020181;ENSG00000076706;ENSG00000117020;ENSG00000143537;ENSG00000138772;ENSG00000061273;ENSG00000150093;ENSG00000183943;ENSG00000168036;ENSG00000101445;ENSG00000179348;ENSG00000161791;ENSG00000154305;ENSG00000162434;ENSG00000184304;ENSG00000173269;ENSG00000172889;ENSG00000160691;ENSG00000173821;ENSG00000100065;ENSG00000182718;ENSG00000167772;ENSG00000169242;ENSG00000169504;ENSG00000128917;ENSG00000106799;ENSG00000157227;ENSG00000124440;ENSG00000135298;ENSG00000134954;ENSG00000137764;ENSG00000176170;ENSG00000115170;ENSG00000159399;ENSG00000163349;ENSG00000185215","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,50,28.2229115887436,1.77161026929418,2.09242310655888e-06,0.000332412665488705,"160;207;411;1464;2517;2588;2651;2683;2817;2990;3038;3074;3340;3423;4790;5016;5155;5292;6382;6383;6385;6448;6482;6483;6484;6487;7040;8509;8702;8704;9334;9394;9672;9806;9953;10057;10675;10678;11041;27087;29940;64131;64132;79586;80760;84752;92370;113189;374907;375790","ENSG00000188157;ENSG00000169105;ENSG00000142208;ENSG00000237172;ENSG00000063660;ENSG00000136720;ENSG00000123989;ENSG00000181523;ENSG00000015532;ENSG00000117411;ENSG00000174684;ENSG00000179163;ENSG00000173546;ENSG00000085465;ENSG00000049860;ENSG00000010404;ENSG00000114646;ENSG00000008513;ENSG00000158470;ENSG00000070614;ENSG00000109320;ENSG00000107742;ENSG00000114770;ENSG00000141012;ENSG00000086062;ENSG00000121578;ENSG00000113273;ENSG00000196961;ENSG00000137193;ENSG00000115884;ENSG00000103044;ENSG00000124145;ENSG00000170340;ENSG00000125430;ENSG00000111846;ENSG00000123243;ENSG00000109956;ENSG00000100311;ENSG00000126091;ENSG00000111817;ENSG00000110080;ENSG00000169439;ENSG00000162512;ENSG00000177191;ENSG00000157350;ENSG00000155893;ENSG00000169919;ENSG00000272916;ENSG00000105329;ENSG00000103489","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,83,53.7436295147352,1.54436908614896,2.42342161960174e-06,0.000332412665488705,"100;199;207;481;482;613;634;682;727;961;1240;1277;1278;1893;2185;2335;2534;2621;2683;2817;2886;3383;3554;3570;3635;3674;3675;3684;3688;3689;3695;3815;3897;3958;4067;4323;4354;4485;5054;5155;5290;5293;5296;5478;5595;5627;5641;5880;6382;6383;6385;6464;6714;6793;6850;7040;7057;8140;8795;8976;9048;9056;9672;9948;10488;11151;23396;23428;23657;23759;23765;50848;51561;63940;81704;84818;84830;91662;140885;196527;284114;375056;100532736","ENSG00000117407;ENSG00000177663;ENSG00000102882;ENSG00000142208;ENSG00000141738;ENSG00000063660;ENSG00000197122;ENSG00000163702;ENSG00000186716;ENSG00000100023;ENSG00000105647;ENSG00000174600;ENSG00000143369;ENSG00000204472;ENSG00000142405;ENSG00000155465;ENSG00000120889;ENSG00000196839;ENSG00000169896;ENSG00000102879;ENSG00000106804;ENSG00000110944;ENSG00000213654;ENSG00000168918;ENSG00000115594;ENSG00000090339;ENSG00000107175;ENSG00000160712;ENSG00000111863;ENSG00000173531;ENSG00000151012;ENSG00000100600;ENSG00000165025;ENSG00000160255;ENSG00000120899;ENSG00000129244;ENSG00000128340;ENSG00000106366;ENSG00000079385;ENSG00000139626;ENSG00000130830;ENSG00000158769;ENSG00000121879;ENSG00000196262;ENSG00000184500;ENSG00000005961;ENSG00000198910;ENSG00000071127;ENSG00000092068;ENSG00000086062;ENSG00000115414;ENSG00000186111;ENSG00000005884;ENSG00000137801;ENSG00000072786;ENSG00000196776;ENSG00000108821;ENSG00000143153;ENSG00000254087;ENSG00000198053;ENSG00000115884;ENSG00000010810;ENSG00000150093;ENSG00000124145;ENSG00000154305;ENSG00000164692;ENSG00000158747;ENSG00000100311;ENSG00000172270;ENSG00000160691;ENSG00000131981;ENSG00000171608;ENSG00000183087;ENSG00000107099;ENSG00000169439;ENSG00000162512;ENSG00000157227;ENSG00000157404;ENSG00000106299;ENSG00000105329;ENSG00000103257;ENSG00000181284;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,96,64.8526479060492,1.48027880278803,4.11606897465777e-06,0.000483932109449049,"187;302;348;481;487;489;493;666;784;793;958;1020;1043;1240;1268;1756;1760;1815;1903;2151;2185;2534;2624;2782;2805;2907;2969;3074;3708;3710;3717;4040;4067;4495;4502;4644;4987;5021;5026;5028;5310;5371;5579;5733;5910;6261;6262;6543;7040;7052;7220;7421;7442;7504;7781;7782;8398;8989;9001;9170;9187;9256;9900;9914;11151;22821;23400;23413;25998;26504;29887;30001;51196;53373;55013;55630;57130;57190;57192;63892;64116;64924;79085;79568;79734;80045;83636;90550;91252;94107;123041;130733;159371;160335;169200;728215","ENSG00000064547;ENSG00000100379;ENSG00000125648;ENSG00000008710;ENSG00000107130;ENSG00000125510;ENSG00000162430;ENSG00000130203;ENSG00000165915;ENSG00000131943;ENSG00000185989;ENSG00000178719;ENSG00000078369;ENSG00000174600;ENSG00000159164;ENSG00000164220;ENSG00000196296;ENSG00000196218;ENSG00000140090;ENSG00000102879;ENSG00000101017;ENSG00000115194;ENSG00000166501;ENSG00000120053;ENSG00000083454;ENSG00000158158;ENSG00000049860;ENSG00000186815;ENSG00000074621;ENSG00000138821;ENSG00000104321;ENSG00000147804;ENSG00000173805;ENSG00000115970;ENSG00000184381;ENSG00000118160;ENSG00000118432;ENSG00000120899;ENSG00000156026;ENSG00000198959;ENSG00000162972;ENSG00000005059;ENSG00000196689;ENSG00000104154;ENSG00000134817;ENSG00000180758;ENSG00000086300;ENSG00000180914;ENSG00000145740;ENSG00000005700;ENSG00000070018;ENSG00000096968;ENSG00000050628;ENSG00000104327;ENSG00000213694;ENSG00000105726;ENSG00000198947;ENSG00000074370;ENSG00000104936;ENSG00000198626;ENSG00000138193;ENSG00000138698;ENSG00000069696;ENSG00000140464;ENSG00000204442;ENSG00000005379;ENSG00000263001;ENSG00000096433;ENSG00000197535;ENSG00000197930;ENSG00000144935;ENSG00000047597;ENSG00000143153;ENSG00000064270;ENSG00000254087;ENSG00000187713;ENSG00000090674;ENSG00000058668;ENSG00000010810;ENSG00000179104;ENSG00000111424;ENSG00000179348;ENSG00000152154;ENSG00000159363;ENSG00000150995;ENSG00000182718;ENSG00000180694;ENSG00000164885;ENSG00000176720;ENSG00000169860;ENSG00000176273;ENSG00000167535;ENSG00000169442;ENSG00000125148;ENSG00000125144;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,81,53.1431420341236,1.52418537744699,5.99598441453075e-06,0.000616836896644851,"18;41;136;199;207;223;445;493;706;747;961;1020;1268;1312;1373;1728;1815;1855;2054;2185;2571;2618;2643;2644;2653;2752;2901;3320;3383;3689;3717;4208;4846;5028;5153;5447;5579;5864;5908;5997;6472;6536;6623;6804;6853;6855;7442;7915;8773;8867;8938;9515;9751;9783;9900;10333;10675;10815;23025;23208;23396;23413;23513;23564;23621;23657;28964;51222;63908;80331;80736;81539;84446;112476;112755;113675;114781;116841;140885;148022;341359","ENSG00000128683;ENSG00000142208;ENSG00000108262;ENSG00000007516;ENSG00000180900;ENSG00000117016;ENSG00000107130;ENSG00000107404;ENSG00000101152;ENSG00000165804;ENSG00000106089;ENSG00000143740;ENSG00000160469;ENSG00000182199;ENSG00000213722;ENSG00000105649;ENSG00000204472;ENSG00000181019;ENSG00000159164;ENSG00000137880;ENSG00000164867;ENSG00000081189;ENSG00000183044;ENSG00000174130;ENSG00000112294;ENSG00000166501;ENSG00000111371;ENSG00000008056;ENSG00000100300;ENSG00000139410;ENSG00000110975;ENSG00000090339;ENSG00000204385;ENSG00000186318;ENSG00000092531;ENSG00000151012;ENSG00000102003;ENSG00000114646;ENSG00000140905;ENSG00000160255;ENSG00000118432;ENSG00000159131;ENSG00000120899;ENSG00000127666;ENSG00000131979;ENSG00000196689;ENSG00000080824;ENSG00000135821;ENSG00000021826;ENSG00000127948;ENSG00000143149;ENSG00000127314;ENSG00000096968;ENSG00000196517;ENSG00000069696;ENSG00000186111;ENSG00000134780;ENSG00000116741;ENSG00000196776;ENSG00000145087;ENSG00000105737;ENSG00000058668;ENSG00000198053;ENSG00000110881;ENSG00000159082;ENSG00000183826;ENSG00000111450;ENSG00000170425;ENSG00000099365;ENSG00000173267;ENSG00000125814;ENSG00000123360;ENSG00000130477;ENSG00000164885;ENSG00000168993;ENSG00000169860;ENSG00000132718;ENSG00000130707;ENSG00000101298;ENSG00000167371;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,87,58.247285619322,1.49363183322555,7.4754021175405e-06,0.000683583993637314,"87;558;604;780;1020;1277;1499;1605;1942;2013;2039;2185;2316;2335;2621;2651;3397;3491;3674;3675;3679;3688;3689;3691;3695;3717;3728;3897;3911;3915;3956;4059;4323;4585;4814;4851;5054;5310;5328;5467;5590;5613;5747;5880;5881;6281;6385;6714;7057;7205;7301;7402;7791;8322;8500;8751;8826;8861;9748;9806;10018;10174;10395;10420;11093;11151;23380;50488;51330;51754;53834;55698;55966;57348;59339;64094;79778;79812;79834;80725;84034;129080;136227;151887;201294;285613;340485","ENSG00000092445;ENSG00000130702;ENSG00000196924;ENSG00000067606;ENSG00000127418;ENSG00000197747;ENSG00000131669;ENSG00000125968;ENSG00000167601;ENSG00000008710;ENSG00000148400;ENSG00000173801;ENSG00000157927;ENSG00000173402;ENSG00000159840;ENSG00000197122;ENSG00000141503;ENSG00000087077;ENSG00000204580;ENSG00000137103;ENSG00000160963;ENSG00000198728;ENSG00000091986;ENSG00000070759;ENSG00000102879;ENSG00000065613;ENSG00000169398;ENSG00000142871;ENSG00000164877;ENSG00000167614;ENSG00000164620;ENSG00000153094;ENSG00000152818;ENSG00000266028;ENSG00000174804;ENSG00000160255;ENSG00000120899;ENSG00000145113;ENSG00000128340;ENSG00000132205;ENSG00000131626;ENSG00000106366;ENSG00000107742;ENSG00000139626;ENSG00000213853;ENSG00000096968;ENSG00000186998;ENSG00000005961;ENSG00000198910;ENSG00000006327;ENSG00000135862;ENSG00000277363;ENSG00000187244;ENSG00000140575;ENSG00000113916;ENSG00000115414;ENSG00000005884;ENSG00000137801;ENSG00000135424;ENSG00000112562;ENSG00000108821;ENSG00000196581;ENSG00000143537;ENSG00000092929;ENSG00000072110;ENSG00000150093;ENSG00000183943;ENSG00000124145;ENSG00000122861;ENSG00000112033;ENSG00000168036;ENSG00000132470;ENSG00000164741;ENSG00000158856;ENSG00000111846;ENSG00000173269;ENSG00000160323;ENSG00000100097;ENSG00000183087;ENSG00000173517;ENSG00000164885;ENSG00000177076;ENSG00000169750;ENSG00000169242;ENSG00000169499;ENSG00000157227;ENSG00000120896","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,80,53.1431420341236,1.50536827402172,1.20979376243557e-05,0.000958568883998738,"18;60;87;239;302;348;408;558;634;953;958;1277;1278;1606;1609;2039;2151;2157;2316;2534;2621;2624;2677;2767;2778;2782;3065;3315;3659;3674;3708;3710;3717;4067;4846;5026;5028;5054;5154;5155;5290;5293;5328;5329;5359;5576;5579;5580;5595;5627;5890;6714;6850;7035;7056;7057;7094;7301;7410;7975;8525;8527;10019;10398;11093;11216;23348;23657;29071;30846;64780;79001;80274;81704;84830;139818;140628;161882;196527;375033","ENSG00000092445;ENSG00000130700;ENSG00000196924;ENSG00000111252;ENSG00000102882;ENSG00000167601;ENSG00000135596;ENSG00000145214;ENSG00000160293;ENSG00000179588;ENSG00000198517;ENSG00000167397;ENSG00000197122;ENSG00000130203;ENSG00000087460;ENSG00000075624;ENSG00000149091;ENSG00000078369;ENSG00000164867;ENSG00000164220;ENSG00000183044;ENSG00000101017;ENSG00000166501;ENSG00000182185;ENSG00000185010;ENSG00000138185;ENSG00000083454;ENSG00000108839;ENSG00000111863;ENSG00000114302;ENSG00000151012;ENSG00000165025;ENSG00000159307;ENSG00000116478;ENSG00000106366;ENSG00000079385;ENSG00000188313;ENSG00000121879;ENSG00000096968;ENSG00000184500;ENSG00000005961;ENSG00000147251;ENSG00000065357;ENSG00000115486;ENSG00000003436;ENSG00000137486;ENSG00000096433;ENSG00000197461;ENSG00000137801;ENSG00000106211;ENSG00000108821;ENSG00000088256;ENSG00000187800;ENSG00000024422;ENSG00000254087;ENSG00000137076;ENSG00000011422;ENSG00000072110;ENSG00000088387;ENSG00000010810;ENSG00000171155;ENSG00000122861;ENSG00000179348;ENSG00000164692;ENSG00000125347;ENSG00000158856;ENSG00000178726;ENSG00000100311;ENSG00000108599;ENSG00000160323;ENSG00000150995;ENSG00000171608;ENSG00000182718;ENSG00000183087;ENSG00000101335;ENSG00000169860;ENSG00000163932;ENSG00000107099;ENSG00000077044;ENSG00000177119","geneontology_Biological_Process_noRedundant"
