"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,104,63.087746510082,1.64849762042744,5.73412872739709e-10,4.71918794264781e-07,"348;375;602;649;682;822;871;949;960;1277;1278;1284;1287;1293;1294;1298;1471;1513;1514;1605;1999;2006;2022;2068;2113;2199;2335;2683;2934;3339;3675;3678;3679;3684;3685;3688;3689;3691;3695;3911;3913;3914;3936;4017;4035;4241;4323;4324;4327;4629;4791;4921;5034;5054;5155;5351;5566;5567;5747;6382;6385;6386;6624;6646;6692;7040;7045;7076;7132;7133;7148;7376;7982;8751;9388;9507;9644;10211;10609;11005;11117;23122;23461;23768;50848;56605;60626;64147;79709;79875;80274;81577;81621;83716;84171;84570;84830;90993;146206;149371;151887;169611;196264;222663","ENSG00000159307;ENSG00000164692;ENSG00000123342;ENSG00000101670;ENSG00000067182;ENSG00000083444;ENSG00000163539;ENSG00000057252;ENSG00000142798;ENSG00000086062;ENSG00000169896;ENSG00000105329;ENSG00000049540;ENSG00000163520;ENSG00000106366;ENSG00000138131;ENSG00000163975;ENSG00000102996;ENSG00000069399;ENSG00000135047;ENSG00000138080;ENSG00000136167;ENSG00000161638;ENSG00000123384;ENSG00000163435;ENSG00000111863;ENSG00000005884;ENSG00000102265;ENSG00000139626;ENSG00000026508;ENSG00000091986;ENSG00000172037;ENSG00000130203;ENSG00000168477;ENSG00000185585;ENSG00000143761;ENSG00000158859;ENSG00000132470;ENSG00000042493;ENSG00000177963;ENSG00000196878;ENSG00000163359;ENSG00000143537;ENSG00000124145;ENSG00000149257;ENSG00000166145;ENSG00000157227;ENSG00000146197;ENSG00000130309;ENSG00000072062;ENSG00000131408;ENSG00000100311;ENSG00000157613;ENSG00000108821;ENSG00000148180;ENSG00000075618;ENSG00000143387;ENSG00000077150;ENSG00000158769;ENSG00000172270;ENSG00000169398;ENSG00000134871;ENSG00000154265;ENSG00000133392;ENSG00000106991;ENSG00000028137;ENSG00000162733;ENSG00000188517;ENSG00000141098;ENSG00000101439;ENSG00000086619;ENSG00000088727;ENSG00000115414;ENSG00000188153;ENSG00000160588;ENSG00000185624;ENSG00000104884;ENSG00000103196;ENSG00000116903;ENSG00000135424;ENSG00000114270;ENSG00000138448;ENSG00000115884;ENSG00000107821;ENSG00000142875;ENSG00000168487;ENSG00000120708;ENSG00000160255;ENSG00000049089;ENSG00000137575;ENSG00000187720;ENSG00000073060;ENSG00000107957;ENSG00000134954;ENSG00000159753;ENSG00000134013;ENSG00000004866;ENSG00000185070;ENSG00000133710;ENSG00000130702;ENSG00000137312;ENSG00000141696;ENSG00000150093;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,94,59.4352980279194,1.58155175659831,5.94830440459049e-08,2.44772726248899e-05,"100;301;481;482;483;634;682;708;811;960;1240;1277;1278;1398;1435;1893;1901;2185;2335;2683;2734;2817;2885;2886;2921;3570;3635;3675;3678;3684;3685;3688;3689;3695;3815;3897;4067;4323;4354;4627;4920;5054;5155;5291;5293;5478;5595;5627;5641;5724;5880;6093;6376;6382;6385;6464;6520;6654;6714;6793;7040;7423;7857;8140;8291;8729;8795;8797;9048;9056;9057;9123;9353;9672;9948;10461;10488;11117;11151;23236;23428;23765;29108;50848;51135;51561;63940;65125;80024;84830;90952;91662;140885;284114","ENSG00000164692;ENSG00000145147;ENSG00000213654;ENSG00000086062;ENSG00000169896;ENSG00000168918;ENSG00000105329;ENSG00000106366;ENSG00000168003;ENSG00000169403;ENSG00000170989;ENSG00000138080;ENSG00000171608;ENSG00000174600;ENSG00000161638;ENSG00000111863;ENSG00000107862;ENSG00000072786;ENSG00000005884;ENSG00000143369;ENSG00000139626;ENSG00000026508;ENSG00000006210;ENSG00000120899;ENSG00000120889;ENSG00000079385;ENSG00000089060;ENSG00000160712;ENSG00000110944;ENSG00000160691;ENSG00000141526;ENSG00000149564;ENSG00000107175;ENSG00000177885;ENSG00000103490;ENSG00000177663;ENSG00000179218;ENSG00000124145;ENSG00000100345;ENSG00000155465;ENSG00000071127;ENSG00000171951;ENSG00000157227;ENSG00000254087;ENSG00000135636;ENSG00000167193;ENSG00000197122;ENSG00000153208;ENSG00000060237;ENSG00000135046;ENSG00000100311;ENSG00000067900;ENSG00000198053;ENSG00000090863;ENSG00000108821;ENSG00000102879;ENSG00000198910;ENSG00000103257;ENSG00000158769;ENSG00000163734;ENSG00000115904;ENSG00000172270;ENSG00000181284;ENSG00000184371;ENSG00000196839;ENSG00000142405;ENSG00000129244;ENSG00000173511;ENSG00000196262;ENSG00000157404;ENSG00000130830;ENSG00000104689;ENSG00000141738;ENSG00000198001;ENSG00000115414;ENSG00000108561;ENSG00000143153;ENSG00000138448;ENSG00000102882;ENSG00000115884;ENSG00000160255;ENSG00000169071;ENSG00000117407;ENSG00000182621;ENSG00000184500;ENSG00000162512;ENSG00000069849;ENSG00000063660;ENSG00000100600;ENSG00000128340;ENSG00000051382;ENSG00000150093;ENSG00000092068;ENSG00000103064","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,123,88.3228451141148,1.39261818209187,5.08056189807427e-06,0.00139376748070504,"14;187;290;301;306;388;577;634;672;688;718;861;958;1284;1605;1870;1893;1901;1942;1944;1950;1960;2004;2022;2034;2048;2050;2113;2185;2260;2335;2549;2683;3164;3339;3678;3685;3688;3689;3716;3725;3728;3911;4017;4162;4215;4323;4327;4627;4776;4846;5054;5140;5176;5291;5315;5371;5578;5587;5598;5728;5747;6093;6237;6376;6461;6464;6667;6733;6786;7045;7075;7127;7423;7453;7494;7855;7857;8291;8751;8877;9146;9289;9353;9451;10000;10163;10365;10411;10519;10553;11005;11117;22905;23129;23210;25865;26051;29775;29924;51129;51176;51330;51564;51752;54345;54567;54583;54922;56005;57674;58504;64855;79812;79924;81575;84830;90993;91010;113026;116844;161742;219699","ENSG00000123358;ENSG00000177606;ENSG00000145147;ENSG00000171236;ENSG00000123342;ENSG00000142798;ENSG00000086062;ENSG00000106366;ENSG00000179388;ENSG00000167772;ENSG00000170989;ENSG00000134817;ENSG00000138080;ENSG00000161791;ENSG00000169242;ENSG00000161638;ENSG00000111863;ENSG00000138798;ENSG00000143369;ENSG00000006210;ENSG00000116016;ENSG00000185043;ENSG00000162434;ENSG00000205336;ENSG00000100065;ENSG00000185215;ENSG00000120899;ENSG00000079385;ENSG00000136830;ENSG00000198909;ENSG00000061273;ENSG00000105287;ENSG00000117020;ENSG00000100219;ENSG00000079337;ENSG00000176170;ENSG00000126458;ENSG00000074842;ENSG00000160691;ENSG00000143878;ENSG00000067225;ENSG00000185359;ENSG00000159216;ENSG00000143537;ENSG00000173801;ENSG00000101445;ENSG00000140464;ENSG00000173269;ENSG00000100345;ENSG00000167323;ENSG00000135250;ENSG00000102554;ENSG00000076706;ENSG00000101017;ENSG00000171951;ENSG00000012048;ENSG00000072134;ENSG00000006327;ENSG00000128805;ENSG00000143590;ENSG00000157227;ENSG00000107731;ENSG00000135636;ENSG00000172071;ENSG00000164867;ENSG00000185591;ENSG00000196411;ENSG00000135046;ENSG00000070495;ENSG00000063245;ENSG00000100968;ENSG00000067900;ENSG00000157613;ENSG00000107338;ENSG00000166825;ENSG00000066056;ENSG00000158195;ENSG00000111145;ENSG00000004399;ENSG00000128165;ENSG00000109458;ENSG00000169398;ENSG00000184304;ENSG00000166484;ENSG00000171862;ENSG00000203883;ENSG00000134871;ENSG00000138772;ENSG00000178878;ENSG00000173511;ENSG00000106991;ENSG00000007968;ENSG00000132386;ENSG00000133216;ENSG00000154229;ENSG00000140105;ENSG00000128917;ENSG00000164307;ENSG00000109854;ENSG00000166068;ENSG00000127837;ENSG00000138795;ENSG00000161714;ENSG00000152270;ENSG00000115414;ENSG00000127528;ENSG00000173821;ENSG00000163251;ENSG00000138448;ENSG00000120708;ENSG00000160255;ENSG00000135766;ENSG00000105538;ENSG00000134954;ENSG00000134013;ENSG00000133710;ENSG00000051382;ENSG00000130702;ENSG00000125730;ENSG00000077782;ENSG00000150093;ENSG00000135298;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,93,64.4159095945048,1.44374271178395,1.21941833958195e-05,0.00250895323368985,"81;87;402;604;673;708;811;960;967;1021;1277;1398;1435;1605;1613;1942;2017;2185;2199;2316;2335;3675;3678;3679;3685;3688;3689;3691;3695;3728;3897;3911;3956;4059;4091;4241;4323;4585;5054;5291;5328;5728;5747;5829;5861;5880;5881;6093;6239;6376;6385;6548;6714;7059;7414;7791;8322;8500;8751;8826;8861;9480;9748;10109;10395;10420;10461;10519;10979;11078;11093;11117;11151;23122;23380;23499;23603;29780;51330;55698;57669;59339;79778;79812;79834;84034;91663;123720;129080;136227;151887;253725;342184","ENSG00000163539;ENSG00000163520;ENSG00000106366;ENSG00000163975;ENSG00000172661;ENSG00000110880;ENSG00000138080;ENSG00000145113;ENSG00000169242;ENSG00000161638;ENSG00000089159;ENSG00000179820;ENSG00000005884;ENSG00000139626;ENSG00000026508;ENSG00000091986;ENSG00000072110;ENSG00000006210;ENSG00000187244;ENSG00000185043;ENSG00000113916;ENSG00000120899;ENSG00000090020;ENSG00000119547;ENSG00000167657;ENSG00000132470;ENSG00000137834;ENSG00000130402;ENSG00000143537;ENSG00000173801;ENSG00000173269;ENSG00000179218;ENSG00000124145;ENSG00000160963;ENSG00000124782;ENSG00000006327;ENSG00000131626;ENSG00000196924;ENSG00000163466;ENSG00000266028;ENSG00000157227;ENSG00000100106;ENSG00000122861;ENSG00000138069;ENSG00000167193;ENSG00000197122;ENSG00000153208;ENSG00000070759;ENSG00000157764;ENSG00000067900;ENSG00000035403;ENSG00000164877;ENSG00000108821;ENSG00000188677;ENSG00000102879;ENSG00000169499;ENSG00000198910;ENSG00000115109;ENSG00000100097;ENSG00000157927;ENSG00000127603;ENSG00000140575;ENSG00000169398;ENSG00000159840;ENSG00000132205;ENSG00000174804;ENSG00000171862;ENSG00000065613;ENSG00000184371;ENSG00000248905;ENSG00000169750;ENSG00000105810;ENSG00000173517;ENSG00000164741;ENSG00000169231;ENSG00000115414;ENSG00000213465;ENSG00000108561;ENSG00000160323;ENSG00000135424;ENSG00000138448;ENSG00000135404;ENSG00000198728;ENSG00000160255;ENSG00000073712;ENSG00000128340;ENSG00000186998;ENSG00000085733;ENSG00000051382;ENSG00000130702;ENSG00000156232;ENSG00000150093;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,70,46.817748725903,1.49515946206254,3.46130379492715e-05,0.00482315779722714,"659;682;1605;1796;1942;1944;1951;2048;2115;2131;2297;2549;2817;2885;2886;2887;3897;3913;4089;4914;5080;5291;5293;5362;5578;5595;5598;5649;5747;5786;6464;6654;6709;6714;7408;7869;7976;8482;8609;8660;8851;9048;9260;9353;9637;9638;10048;10154;10381;10500;10501;10678;11041;11313;23077;23129;23768;26999;27020;51466;55715;57216;57643;57688;57715;64855;89884;91624;219699;494470","ENSG00000145147;ENSG00000125170;ENSG00000125753;ENSG00000251493;ENSG00000115325;ENSG00000130449;ENSG00000149557;ENSG00000121454;ENSG00000204217;ENSG00000198400;ENSG00000197694;ENSG00000171608;ENSG00000169242;ENSG00000138623;ENSG00000172037;ENSG00000136830;ENSG00000156642;ENSG00000196923;ENSG00000162738;ENSG00000170340;ENSG00000141622;ENSG00000160691;ENSG00000143434;ENSG00000182197;ENSG00000177885;ENSG00000055163;ENSG00000010017;ENSG00000176749;ENSG00000143590;ENSG00000107731;ENSG00000104290;ENSG00000197122;ENSG00000198910;ENSG00000011009;ENSG00000004399;ENSG00000109458;ENSG00000115904;ENSG00000172270;ENSG00000169398;ENSG00000162415;ENSG00000005810;ENSG00000166484;ENSG00000141646;ENSG00000007372;ENSG00000012171;ENSG00000133216;ENSG00000154229;ENSG00000006468;ENSG00000136040;ENSG00000118263;ENSG00000076356;ENSG00000171055;ENSG00000141738;ENSG00000185950;ENSG00000174684;ENSG00000106070;ENSG00000132670;ENSG00000167680;ENSG00000258947;ENSG00000008300;ENSG00000189056;ENSG00000102882;ENSG00000196405;ENSG00000117407;ENSG00000063660;ENSG00000162614;ENSG00000095539;ENSG00000185070;ENSG00000051382;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,146,111.233658320408,1.31255235334837,3.5162754293272e-05,0.00482315779722714,"178;226;230;240;272;290;306;317;327;353;391;634;684;718;960;963;967;968;976;1265;1315;1460;1471;1508;1636;1650;1729;1773;1774;1794;1938;2040;2171;2444;2495;2512;2517;2683;2720;2760;2896;2934;2992;3074;3303;3417;3482;3614;3684;3685;3689;3728;3916;3920;4257;4758;4790;5211;5223;5269;5315;5328;5329;5337;5478;5580;5611;5660;5663;5683;5695;5702;5709;5724;5768;5836;5869;5873;5878;5912;6093;6282;6386;6515;6709;6793;6836;6844;7133;7414;7415;8566;8635;8673;8773;8826;8836;8895;8904;8907;9522;9725;9798;9948;9961;10043;10213;10487;10493;10555;11001;11322;22931;23352;23406;28956;29099;29108;51135;51143;51382;51646;51816;53916;54472;54918;55004;55754;55860;57020;64114;64333;80301;83716;84329;84418;84514;93100;94103;114790;116844;127829;138050;140885;150372;100302736","ENSG00000087086;ENSG00000171236;ENSG00000086062;ENSG00000169896;ENSG00000112697;ENSG00000049860;ENSG00000026297;ENSG00000122986;ENSG00000169403;ENSG00000030582;ENSG00000197694;ENSG00000204389;ENSG00000119801;ENSG00000078902;ENSG00000213918;ENSG00000123146;ENSG00000131236;ENSG00000129226;ENSG00000072786;ENSG00000026508;ENSG00000108774;ENSG00000167996;ENSG00000120306;ENSG00000079385;ENSG00000091317;ENSG00000144589;ENSG00000163191;ENSG00000115233;ENSG00000011422;ENSG00000167578;ENSG00000129083;ENSG00000116260;ENSG00000177105;ENSG00000092531;ENSG00000120868;ENSG00000136930;ENSG00000067225;ENSG00000110442;ENSG00000108828;ENSG00000085365;ENSG00000103187;ENSG00000173801;ENSG00000103490;ENSG00000164733;ENSG00000116586;ENSG00000059804;ENSG00000100284;ENSG00000141524;ENSG00000241839;ENSG00000196743;ENSG00000005893;ENSG00000118640;ENSG00000071127;ENSG00000171314;ENSG00000111540;ENSG00000093072;ENSG00000064666;ENSG00000182149;ENSG00000172057;ENSG00000165280;ENSG00000197081;ENSG00000204386;ENSG00000122861;ENSG00000108344;ENSG00000165916;ENSG00000197746;ENSG00000164687;ENSG00000149925;ENSG00000204435;ENSG00000160209;ENSG00000170266;ENSG00000012779;ENSG00000179163;ENSG00000100554;ENSG00000067900;ENSG00000134516;ENSG00000244038;ENSG00000163932;ENSG00000035403;ENSG00000135926;ENSG00000131504;ENSG00000127481;ENSG00000214078;ENSG00000165102;ENSG00000198053;ENSG00000166825;ENSG00000148180;ENSG00000148248;ENSG00000103544;ENSG00000167658;ENSG00000140575;ENSG00000144635;ENSG00000080815;ENSG00000147813;ENSG00000185896;ENSG00000149357;ENSG00000220205;ENSG00000164062;ENSG00000013364;ENSG00000140284;ENSG00000138772;ENSG00000106348;ENSG00000137563;ENSG00000028137;ENSG00000163754;ENSG00000130303;ENSG00000101439;ENSG00000196262;ENSG00000111816;ENSG00000085719;ENSG00000100504;ENSG00000109107;ENSG00000133805;ENSG00000141959;ENSG00000198001;ENSG00000013563;ENSG00000123329;ENSG00000075651;ENSG00000008394;ENSG00000103196;ENSG00000069974;ENSG00000181467;ENSG00000106588;ENSG00000131966;ENSG00000138448;ENSG00000135404;ENSG00000143862;ENSG00000167925;ENSG00000162688;ENSG00000198931;ENSG00000143119;ENSG00000160255;ENSG00000137575;ENSG00000159640;ENSG00000124570;ENSG00000138413;ENSG00000169692;ENSG00000235568;ENSG00000109320;ENSG00000251201;ENSG00000102580;ENSG00000072958;ENSG00000148175;ENSG00000196187;ENSG00000125730;ENSG00000099246","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,79,54.4546864613339,1.45074749546294,4.37058545522673e-05,0.00513855975664514,"187;301;306;388;577;634;672;718;861;958;1284;1870;1893;1942;1944;2022;2113;2185;2549;3339;3678;3688;3689;3716;3728;3815;4215;4772;4773;4846;5054;5140;5155;5176;5315;5371;5578;5587;5598;6093;6237;6376;6648;6667;6786;7075;7423;7453;7494;8877;9146;10000;10365;10411;10519;10553;11005;11117;22905;23129;25865;26051;27250;29775;29924;51129;51330;51564;51752;54567;54583;55662;56005;64855;79812;79924;90993;116844;161742","ENSG00000171236;ENSG00000142798;ENSG00000106366;ENSG00000167772;ENSG00000134817;ENSG00000138080;ENSG00000169242;ENSG00000161638;ENSG00000143369;ENSG00000006210;ENSG00000185043;ENSG00000162434;ENSG00000100065;ENSG00000120899;ENSG00000079385;ENSG00000136830;ENSG00000198909;ENSG00000061273;ENSG00000105287;ENSG00000117020;ENSG00000100219;ENSG00000079337;ENSG00000176170;ENSG00000126458;ENSG00000074842;ENSG00000143878;ENSG00000067225;ENSG00000185359;ENSG00000159216;ENSG00000101096;ENSG00000173801;ENSG00000101445;ENSG00000140464;ENSG00000173269;ENSG00000167323;ENSG00000101017;ENSG00000012048;ENSG00000072134;ENSG00000006327;ENSG00000143590;ENSG00000166135;ENSG00000164867;ENSG00000185591;ENSG00000135046;ENSG00000063245;ENSG00000100311;ENSG00000067900;ENSG00000157613;ENSG00000066056;ENSG00000004399;ENSG00000128165;ENSG00000109458;ENSG00000184304;ENSG00000166484;ENSG00000134871;ENSG00000138772;ENSG00000173511;ENSG00000106991;ENSG00000007968;ENSG00000132386;ENSG00000154229;ENSG00000150593;ENSG00000140105;ENSG00000128917;ENSG00000164307;ENSG00000109854;ENSG00000157404;ENSG00000166068;ENSG00000131196;ENSG00000152270;ENSG00000127528;ENSG00000160255;ENSG00000135766;ENSG00000134954;ENSG00000112096;ENSG00000133710;ENSG00000125730;ENSG00000150093;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,144,110.569576778196,1.30234739243748,6.31688463810232e-05,0.00649849507144776,"178;226;230;240;272;290;306;317;327;353;391;634;684;718;960;963;967;968;976;1265;1315;1460;1471;1508;1650;1729;1773;1774;1794;1938;2040;2171;2444;2495;2512;2517;2683;2720;2760;2896;2934;2992;3074;3303;3417;3482;3614;3684;3685;3689;3728;3916;3920;4257;4758;4790;5211;5223;5269;5315;5328;5329;5337;5478;5580;5611;5660;5663;5683;5695;5702;5709;5724;5768;5836;5869;5873;5878;5912;6093;6282;6386;6515;6709;6793;6836;6844;7133;7414;7415;8566;8635;8673;8773;8826;8836;8895;8904;8907;9522;9725;9798;9961;10043;10213;10487;10493;10555;11001;11322;22931;23352;23406;28956;29099;29108;51143;51382;51646;51816;53916;54472;54918;55004;55361;55754;55860;57020;64114;64333;80301;83716;84329;84418;84514;93100;94103;114790;116844;127829;138050;140885;150372;100302736","ENSG00000087086;ENSG00000171236;ENSG00000086062;ENSG00000169896;ENSG00000112697;ENSG00000049860;ENSG00000026297;ENSG00000122986;ENSG00000169403;ENSG00000030582;ENSG00000197694;ENSG00000204389;ENSG00000119801;ENSG00000078902;ENSG00000213918;ENSG00000123146;ENSG00000131236;ENSG00000129226;ENSG00000072786;ENSG00000026508;ENSG00000108774;ENSG00000167996;ENSG00000120306;ENSG00000079385;ENSG00000091317;ENSG00000144589;ENSG00000163191;ENSG00000115233;ENSG00000011422;ENSG00000167578;ENSG00000129083;ENSG00000116260;ENSG00000177105;ENSG00000092531;ENSG00000120868;ENSG00000136930;ENSG00000067225;ENSG00000110442;ENSG00000108828;ENSG00000085365;ENSG00000103187;ENSG00000173801;ENSG00000103490;ENSG00000164733;ENSG00000116586;ENSG00000059804;ENSG00000100284;ENSG00000141524;ENSG00000241839;ENSG00000196743;ENSG00000005893;ENSG00000118640;ENSG00000171314;ENSG00000111540;ENSG00000093072;ENSG00000064666;ENSG00000182149;ENSG00000172057;ENSG00000165280;ENSG00000197081;ENSG00000204386;ENSG00000122861;ENSG00000108344;ENSG00000165916;ENSG00000197746;ENSG00000164687;ENSG00000149925;ENSG00000204435;ENSG00000160209;ENSG00000170266;ENSG00000012779;ENSG00000179163;ENSG00000100554;ENSG00000067900;ENSG00000134516;ENSG00000244038;ENSG00000163932;ENSG00000035403;ENSG00000135926;ENSG00000131504;ENSG00000127481;ENSG00000214078;ENSG00000165102;ENSG00000198053;ENSG00000166825;ENSG00000148180;ENSG00000148248;ENSG00000103544;ENSG00000155252;ENSG00000167658;ENSG00000140575;ENSG00000144635;ENSG00000080815;ENSG00000147813;ENSG00000185896;ENSG00000149357;ENSG00000220205;ENSG00000164062;ENSG00000013364;ENSG00000140284;ENSG00000138772;ENSG00000106348;ENSG00000137563;ENSG00000028137;ENSG00000163754;ENSG00000130303;ENSG00000101439;ENSG00000196262;ENSG00000111816;ENSG00000085719;ENSG00000100504;ENSG00000109107;ENSG00000133805;ENSG00000141959;ENSG00000013563;ENSG00000123329;ENSG00000075651;ENSG00000008394;ENSG00000103196;ENSG00000069974;ENSG00000181467;ENSG00000106588;ENSG00000131966;ENSG00000138448;ENSG00000135404;ENSG00000143862;ENSG00000167925;ENSG00000162688;ENSG00000198931;ENSG00000143119;ENSG00000160255;ENSG00000137575;ENSG00000124570;ENSG00000138413;ENSG00000169692;ENSG00000235568;ENSG00000109320;ENSG00000251201;ENSG00000102580;ENSG00000072958;ENSG00000148175;ENSG00000196187;ENSG00000125730;ENSG00000099246","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,82,57.7750941723909,1.41929669132734,8.31075207265997e-05,0.00739911490196266,"81;187;375;409;476;481;482;483;493;578;581;967;1729;1950;2040;2149;2185;2281;2316;2332;2631;2745;2775;3755;3757;4067;4302;4638;4644;4842;4846;5026;5155;5187;5318;5336;5371;5566;5621;5652;5728;6236;6376;6548;6622;6717;6786;6844;7009;7040;7220;7439;7533;8291;9001;9368;9456;10008;10142;10681;11151;27075;29098;29763;30819;51393;51763;54997;57463;57520;65125;65266;65268;79026;80024;81831;84876;154043;161253;255057;283229;102724428","ENSG00000166592;ENSG00000105329;ENSG00000052344;ENSG00000134817;ENSG00000058668;ENSG00000138798;ENSG00000006210;ENSG00000026559;ENSG00000120899;ENSG00000089060;ENSG00000090020;ENSG00000132376;ENSG00000109062;ENSG00000143761;ENSG00000083454;ENSG00000139644;ENSG00000167995;ENSG00000124942;ENSG00000153721;ENSG00000130402;ENSG00000187688;ENSG00000181754;ENSG00000140464;ENSG00000171867;ENSG00000167323;ENSG00000276045;ENSG00000128245;ENSG00000197943;ENSG00000030110;ENSG00000196924;ENSG00000099625;ENSG00000254087;ENSG00000072062;ENSG00000135636;ENSG00000163399;ENSG00000164867;ENSG00000171208;ENSG00000146729;ENSG00000060237;ENSG00000075142;ENSG00000120049;ENSG00000106537;ENSG00000100311;ENSG00000175538;ENSG00000131504;ENSG00000102879;ENSG00000152413;ENSG00000197535;ENSG00000220205;ENSG00000171862;ENSG00000181104;ENSG00000126562;ENSG00000129244;ENSG00000179094;ENSG00000089250;ENSG00000069966;ENSG00000055118;ENSG00000127914;ENSG00000108961;ENSG00000065534;ENSG00000177685;ENSG00000173221;ENSG00000145335;ENSG00000138411;ENSG00000141480;ENSG00000275993;ENSG00000143153;ENSG00000087088;ENSG00000165238;ENSG00000139890;ENSG00000135404;ENSG00000173805;ENSG00000087258;ENSG00000102081;ENSG00000057294;ENSG00000069849;ENSG00000275023;ENSG00000119782;ENSG00000088992;ENSG00000165912;ENSG00000144935;ENSG00000148175","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,136,104.260802127188,1.3044211940178,9.17580365802362e-05,0.00739911490196266,"81;226;301;310;348;388;389;391;396;399;577;659;673;708;755;811;960;1072;1382;1398;1605;1613;1627;1690;1729;1942;2011;2017;2048;2185;2258;2316;2332;2335;3074;3679;3689;3706;3815;3897;3984;4038;4131;4137;4241;4343;4627;4776;5362;5530;5604;5649;5663;5728;5747;5881;5962;6239;6284;6498;6714;7429;7504;7533;7869;8153;8322;8482;8831;8851;8994;8997;9175;9353;9368;9373;9798;9948;10109;10154;10395;10483;10500;10501;10519;10979;11078;11135;11151;11344;22906;23011;23043;23077;23129;23303;23316;23363;23370;23433;23499;23580;23603;25805;26012;29780;29904;51177;51330;51393;54434;56882;56990;57142;57463;57464;57520;57643;57688;57699;57715;79006;81565;91010;91663;103910;118987;126374;157285;161176;170506;171177;192670;253725;283149;348110","ENSG00000145147;ENSG00000174953;ENSG00000275342;ENSG00000049860;ENSG00000130449;ENSG00000155366;ENSG00000163975;ENSG00000172661;ENSG00000204217;ENSG00000110880;ENSG00000143320;ENSG00000186174;ENSG00000161791;ENSG00000169242;ENSG00000179820;ENSG00000138623;ENSG00000103319;ENSG00000026508;ENSG00000128283;ENSG00000130203;ENSG00000185043;ENSG00000137825;ENSG00000120899;ENSG00000138814;ENSG00000167657;ENSG00000179604;ENSG00000109062;ENSG00000177105;ENSG00000247596;ENSG00000143878;ENSG00000143434;ENSG00000182606;ENSG00000130402;ENSG00000187688;ENSG00000169032;ENSG00000181754;ENSG00000104880;ENSG00000084112;ENSG00000179218;ENSG00000166579;ENSG00000100345;ENSG00000124782;ENSG00000189171;ENSG00000095739;ENSG00000101310;ENSG00000128245;ENSG00000071127;ENSG00000072518;ENSG00000176749;ENSG00000006327;ENSG00000141522;ENSG00000196924;ENSG00000163466;ENSG00000182149;ENSG00000155363;ENSG00000138279;ENSG00000100106;ENSG00000172757;ENSG00000167193;ENSG00000197122;ENSG00000149925;ENSG00000135046;ENSG00000157764;ENSG00000124772;ENSG00000160145;ENSG00000100968;ENSG00000154310;ENSG00000131504;ENSG00000106683;ENSG00000188677;ENSG00000102879;ENSG00000198910;ENSG00000080371;ENSG00000115310;ENSG00000004399;ENSG00000127603;ENSG00000169398;ENSG00000080815;ENSG00000162415;ENSG00000005810;ENSG00000111249;ENSG00000134698;ENSG00000168421;ENSG00000174804;ENSG00000171862;ENSG00000197892;ENSG00000113758;ENSG00000073803;ENSG00000108830;ENSG00000144791;ENSG00000128578;ENSG00000012171;ENSG00000169750;ENSG00000176438;ENSG00000124006;ENSG00000104140;ENSG00000242498;ENSG00000133216;ENSG00000127831;ENSG00000157404;ENSG00000165802;ENSG00000197283;ENSG00000136040;ENSG00000076356;ENSG00000164741;ENSG00000138411;ENSG00000142279;ENSG00000115414;ENSG00000108561;ENSG00000100473;ENSG00000136603;ENSG00000167680;ENSG00000189056;ENSG00000047597;ENSG00000135424;ENSG00000137055;ENSG00000137710;ENSG00000165650;ENSG00000160255;ENSG00000102081;ENSG00000073712;ENSG00000160226;ENSG00000158985;ENSG00000131711;ENSG00000134569;ENSG00000023902;ENSG00000129682;ENSG00000095539;ENSG00000186868;ENSG00000197622;ENSG00000103260;ENSG00000085733;ENSG00000135298;ENSG00000118680;ENSG00000119729;ENSG00000173402","geneontology_Biological_Process_noRedundant"
