"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,133,70.1101263017948,1.89701555275326,0,0,"187;284;290;301;306;388;577;634;727;861;958;1284;1512;1893;1942;1944;1960;2004;2013;2022;2048;2050;2064;2113;2247;2321;2324;2549;2624;2683;2822;3087;3339;3397;3491;3678;3685;3688;3689;3716;3728;4017;4162;4215;4240;4323;4327;4627;4691;4776;4846;4851;4854;5054;5140;5154;5176;5230;5291;5315;5333;5371;5587;5607;5747;5787;6093;6271;6303;6461;6464;6774;6850;6886;7015;7045;7057;7075;7127;7128;7422;7423;7494;7855;7857;8291;8751;9047;9146;9289;9353;9990;10014;10016;10163;10253;10365;10411;10519;11117;11235;23129;23328;23411;25865;25960;26051;29775;29924;51129;51162;51176;54345;54567;54583;54922;55810;57556;64094;64218;64344;64855;79812;79924;80149;80781;81575;83700;90993;91010;219699;375056;441478","ENSG00000135636;ENSG00000102755;ENSG00000105538;ENSG00000173269;ENSG00000143537;ENSG00000160691;ENSG00000127329;ENSG00000106991;ENSG00000198909;ENSG00000079337;ENSG00000172889;ENSG00000185215;ENSG00000159216;ENSG00000161638;ENSG00000169242;ENSG00000157227;ENSG00000152804;ENSG00000066056;ENSG00000079385;ENSG00000143878;ENSG00000138795;ENSG00000134817;ENSG00000179388;ENSG00000111145;ENSG00000118503;ENSG00000107338;ENSG00000145147;ENSG00000067225;ENSG00000164867;ENSG00000162367;ENSG00000037280;ENSG00000197461;ENSG00000134871;ENSG00000136830;ENSG00000203883;ENSG00000142798;ENSG00000134013;ENSG00000166825;ENSG00000161791;ENSG00000004399;ENSG00000020181;ENSG00000120708;ENSG00000076706;ENSG00000179348;ENSG00000101017;ENSG00000143369;ENSG00000178878;ENSG00000074181;ENSG00000132386;ENSG00000125968;ENSG00000138685;ENSG00000134954;ENSG00000092421;ENSG00000163251;ENSG00000141736;ENSG00000148400;ENSG00000136158;ENSG00000109458;ENSG00000158195;ENSG00000105287;ENSG00000100219;ENSG00000198435;ENSG00000196189;ENSG00000140545;ENSG00000249915;ENSG00000196411;ENSG00000102144;ENSG00000096717;ENSG00000114209;ENSG00000137764;ENSG00000137801;ENSG00000106804;ENSG00000112293;ENSG00000152270;ENSG00000140199;ENSG00000138448;ENSG00000103811;ENSG00000138080;ENSG00000213853;ENSG00000171951;ENSG00000127528;ENSG00000167772;ENSG00000123342;ENSG00000128165;ENSG00000124440;ENSG00000160255;ENSG00000112715;ENSG00000185043;ENSG00000086062;ENSG00000027869;ENSG00000154188;ENSG00000135298;ENSG00000128917;ENSG00000165025;ENSG00000143590;ENSG00000100968;ENSG00000169398;ENSG00000185359;ENSG00000135046;ENSG00000168610;ENSG00000162434;ENSG00000182871;ENSG00000135766;ENSG00000150093;ENSG00000140464;ENSG00000142871;ENSG00000157613;ENSG00000160678;ENSG00000138772;ENSG00000063245;ENSG00000065970;ENSG00000051382;ENSG00000133216;ENSG00000187091;ENSG00000130066;ENSG00000106366;ENSG00000100345;ENSG00000101445;ENSG00000112562;ENSG00000108840;ENSG00000111961;ENSG00000100065;ENSG00000173801;ENSG00000205336;ENSG00000067900;ENSG00000184304;ENSG00000166086;ENSG00000163874;ENSG00000164362;ENSG00000154305;ENSG00000173511;ENSG00000107731;ENSG00000115053","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,98,50.0786616441392,1.95692130705073,6.66133814775094e-14,2.74114064779951e-11,"102;165;341;348;538;602;649;871;949;960;1277;1278;1284;1292;1298;1471;1513;1514;2006;2022;2113;2199;2200;2247;2621;2683;3249;3339;3371;3383;3385;3491;3678;3684;3685;3688;3689;3693;3912;3936;4017;4023;4035;4323;4327;4629;4851;4921;5034;5054;5154;5155;5352;5566;5747;6385;6624;6646;7040;7045;7057;7076;7132;7133;7148;7373;7982;8728;8751;8837;8985;9388;9507;9508;9644;9806;10049;11117;23187;23461;23768;50848;56605;63894;64094;64147;64856;79875;80274;80781;81621;83700;84171;85301;90993;151887;169611;222663","ENSG00000138131;ENSG00000143537;ENSG00000106991;ENSG00000179403;ENSG00000161638;ENSG00000102265;ENSG00000157227;ENSG00000196739;ENSG00000159307;ENSG00000107957;ENSG00000069399;ENSG00000168477;ENSG00000057252;ENSG00000105329;ENSG00000166147;ENSG00000100311;ENSG00000075618;ENSG00000003402;ENSG00000143387;ENSG00000168487;ENSG00000197461;ENSG00000067182;ENSG00000134871;ENSG00000142173;ENSG00000041982;ENSG00000101670;ENSG00000158859;ENSG00000142798;ENSG00000091136;ENSG00000134013;ENSG00000120708;ENSG00000183087;ENSG00000138685;ENSG00000134954;ENSG00000076662;ENSG00000049540;ENSG00000148400;ENSG00000158769;ENSG00000107821;ENSG00000187955;ENSG00000185624;ENSG00000105993;ENSG00000151445;ENSG00000137801;ENSG00000154265;ENSG00000146197;ENSG00000138448;ENSG00000138080;ENSG00000101439;ENSG00000164692;ENSG00000165240;ENSG00000130208;ENSG00000130203;ENSG00000123342;ENSG00000169896;ENSG00000160255;ENSG00000135047;ENSG00000162733;ENSG00000133392;ENSG00000086062;ENSG00000090339;ENSG00000073060;ENSG00000185070;ENSG00000169398;ENSG00000163520;ENSG00000185585;ENSG00000135074;ENSG00000182871;ENSG00000149257;ENSG00000175445;ENSG00000150093;ENSG00000142871;ENSG00000157613;ENSG00000026508;ENSG00000049089;ENSG00000091986;ENSG00000086619;ENSG00000072062;ENSG00000082781;ENSG00000124145;ENSG00000123384;ENSG00000105707;ENSG00000106366;ENSG00000106397;ENSG00000112562;ENSG00000106624;ENSG00000107742;ENSG00000136167;ENSG00000004866;ENSG00000152952;ENSG00000019144;ENSG00000137845;ENSG00000156140;ENSG00000028137;ENSG00000166086;ENSG00000108821;ENSG00000187720;ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,87,43.2257921559938,2.01268723279919,2.17825757431456e-13,5.97568661220294e-11,"187;301;306;388;577;634;727;861;958;1284;1512;1893;1942;1944;1958;2013;2022;2064;2113;2247;2321;2549;2624;3087;3339;3397;3678;3688;3689;3716;3728;4215;4772;4773;4846;4851;5054;5140;5154;5155;5176;5230;5315;5371;5587;5607;6093;6271;6648;6774;7015;7057;7075;7128;7422;7423;7494;8837;9146;10014;10016;10253;10365;10411;10519;11117;11235;23129;23328;23411;25865;25960;26051;29775;29924;51129;54567;54583;55810;57556;64094;64218;64855;79812;79924;80149;90993","ENSG00000102755;ENSG00000173269;ENSG00000106991;ENSG00000198909;ENSG00000079337;ENSG00000159216;ENSG00000161638;ENSG00000169242;ENSG00000152804;ENSG00000066056;ENSG00000079385;ENSG00000143878;ENSG00000134817;ENSG00000100311;ENSG00000118503;ENSG00000003402;ENSG00000067225;ENSG00000164867;ENSG00000197461;ENSG00000134871;ENSG00000136830;ENSG00000142798;ENSG00000004399;ENSG00000020181;ENSG00000179348;ENSG00000101017;ENSG00000143369;ENSG00000120738;ENSG00000132386;ENSG00000125968;ENSG00000138685;ENSG00000134954;ENSG00000092421;ENSG00000141736;ENSG00000148400;ENSG00000136158;ENSG00000109458;ENSG00000105287;ENSG00000100219;ENSG00000196189;ENSG00000249915;ENSG00000112096;ENSG00000102144;ENSG00000096717;ENSG00000114209;ENSG00000137764;ENSG00000137801;ENSG00000106804;ENSG00000152270;ENSG00000101096;ENSG00000103811;ENSG00000138080;ENSG00000213853;ENSG00000131196;ENSG00000127528;ENSG00000167772;ENSG00000128165;ENSG00000160255;ENSG00000112715;ENSG00000185043;ENSG00000135298;ENSG00000128917;ENSG00000143590;ENSG00000185359;ENSG00000135046;ENSG00000168610;ENSG00000162434;ENSG00000135766;ENSG00000150093;ENSG00000140464;ENSG00000157613;ENSG00000160678;ENSG00000138772;ENSG00000063245;ENSG00000065970;ENSG00000106366;ENSG00000101445;ENSG00000112562;ENSG00000108840;ENSG00000111961;ENSG00000100065;ENSG00000173801;ENSG00000067900;ENSG00000184304;ENSG00000163874;ENSG00000164362;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,115,69.3194105916242,1.65898698529753,4.96392038584759e-10,1.02132661938814e-07,"87;118;199;226;274;388;389;395;399;408;596;1072;1495;2013;2017;2909;3059;3092;3383;3397;3636;3688;3693;3925;3936;4233;4641;5058;5216;5295;5357;5581;5629;5829;5879;5881;6093;6385;6548;6624;6710;6711;6712;6714;7043;7111;7126;7168;7171;7429;8440;9026;9050;9181;9353;9564;9639;9645;9647;9886;10006;10093;10095;10163;10174;10178;10395;10411;10435;10458;10459;10565;10580;10602;11034;11113;11133;11135;11235;11344;22836;22843;23221;23242;23363;23607;27289;29108;29109;29766;29767;50853;50944;51474;55761;56907;57580;57731;81624;81873;84501;84687;85462;85477;91663;93663;123720;136319;171177;221692;253260;253725;256949;348110;359845","ENSG00000149798;ENSG00000130429;ENSG00000135723;ENSG00000079337;ENSG00000164741;ENSG00000124126;ENSG00000109079;ENSG00000171132;ENSG00000145675;ENSG00000143878;ENSG00000108819;ENSG00000075618;ENSG00000180353;ENSG00000161681;ENSG00000197879;ENSG00000145147;ENSG00000128283;ENSG00000155366;ENSG00000152229;ENSG00000116584;ENSG00000186994;ENSG00000117707;ENSG00000100034;ENSG00000130787;ENSG00000128872;ENSG00000204472;ENSG00000009694;ENSG00000125968;ENSG00000183688;ENSG00000125868;ENSG00000104728;ENSG00000087274;ENSG00000158195;ENSG00000241553;ENSG00000136238;ENSG00000071051;ENSG00000136950;ENSG00000172757;ENSG00000108518;ENSG00000066777;ENSG00000198087;ENSG00000149925;ENSG00000116670;ENSG00000114209;ENSG00000117632;ENSG00000149269;ENSG00000242498;ENSG00000213853;ENSG00000164292;ENSG00000172602;ENSG00000175866;ENSG00000119699;ENSG00000120756;ENSG00000090339;ENSG00000047648;ENSG00000050405;ENSG00000118162;ENSG00000136059;ENSG00000139734;ENSG00000052841;ENSG00000175175;ENSG00000173898;ENSG00000171791;ENSG00000163171;ENSG00000168421;ENSG00000165458;ENSG00000136717;ENSG00000140416;ENSG00000150093;ENSG00000167460;ENSG00000160460;ENSG00000137486;ENSG00000137460;ENSG00000138594;ENSG00000156232;ENSG00000044115;ENSG00000050820;ENSG00000006747;ENSG00000089159;ENSG00000095637;ENSG00000072422;ENSG00000085733;ENSG00000082781;ENSG00000124145;ENSG00000127831;ENSG00000124006;ENSG00000120896;ENSG00000122966;ENSG00000133816;ENSG00000103490;ENSG00000104140;ENSG00000105887;ENSG00000105976;ENSG00000247596;ENSG00000204991;ENSG00000112137;ENSG00000090020;ENSG00000136167;ENSG00000160007;ENSG00000136754;ENSG00000136842;ENSG00000067900;ENSG00000179820;ENSG00000070182;ENSG00000072110;ENSG00000172661;ENSG00000008853;ENSG00000164327;ENSG00000169750;ENSG00000146376;ENSG00000106078;ENSG00000115306;ENSG00000134278;ENSG00000127946;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,117,71.1644139153556,1.64408014571949,6.83885947871943e-10,1.12567627019722e-07,"100;301;399;538;558;581;596;602;634;639;641;677;678;760;841;860;861;972;1021;1054;1316;1380;1958;1960;2064;2101;2194;2200;2621;2624;2874;3059;3087;3428;3688;3714;3718;3726;3955;4055;4208;4323;4602;4609;4627;4773;4853;4860;4914;5293;5295;5336;5457;5896;5914;6194;6714;6774;6777;6778;6850;6886;6932;6935;7040;7071;7226;7301;7422;7494;7855;8324;8651;8737;8744;8943;9308;9452;9580;9644;9759;9855;10014;10125;10202;10221;10272;10320;10385;11221;22806;22890;22904;23240;23411;23529;27166;29887;51176;51341;51561;54567;54997;56262;56998;57178;57580;64218;80149;130733;140685;149041;150372;161882;169200;375387;441478","ENSG00000159216;ENSG00000198400;ENSG00000175505;ENSG00000157227;ENSG00000124126;ENSG00000125657;ENSG00000152804;ENSG00000145675;ENSG00000107957;ENSG00000079385;ENSG00000155090;ENSG00000138795;ENSG00000069399;ENSG00000067082;ENSG00000179388;ENSG00000105329;ENSG00000166147;ENSG00000180353;ENSG00000111321;ENSG00000148516;ENSG00000064932;ENSG00000108175;ENSG00000166888;ENSG00000163565;ENSG00000162367;ENSG00000081189;ENSG00000057657;ENSG00000155760;ENSG00000131759;ENSG00000124813;ENSG00000171223;ENSG00000183087;ENSG00000179348;ENSG00000120738;ENSG00000167601;ENSG00000180694;ENSG00000161405;ENSG00000198805;ENSG00000178585;ENSG00000163251;ENSG00000117322;ENSG00000141736;ENSG00000152518;ENSG00000196839;ENSG00000173334;ENSG00000121210;ENSG00000136997;ENSG00000143842;ENSG00000235568;ENSG00000136802;ENSG00000100219;ENSG00000198435;ENSG00000196189;ENSG00000184916;ENSG00000132522;ENSG00000169230;ENSG00000065000;ENSG00000153879;ENSG00000096717;ENSG00000137154;ENSG00000173153;ENSG00000197299;ENSG00000152192;ENSG00000152154;ENSG00000110944;ENSG00000101096;ENSG00000100867;ENSG00000142185;ENSG00000104267;ENSG00000165240;ENSG00000172575;ENSG00000174004;ENSG00000169710;ENSG00000124508;ENSG00000134250;ENSG00000112715;ENSG00000185811;ENSG00000070404;ENSG00000086300;ENSG00000006607;ENSG00000019582;ENSG00000105810;ENSG00000128917;ENSG00000165025;ENSG00000171608;ENSG00000171791;ENSG00000135046;ENSG00000168610;ENSG00000168421;ENSG00000185650;ENSG00000150093;ENSG00000143507;ENSG00000166349;ENSG00000179588;ENSG00000064012;ENSG00000087088;ENSG00000092445;ENSG00000078596;ENSG00000197943;ENSG00000130584;ENSG00000106003;ENSG00000105639;ENSG00000100345;ENSG00000108840;ENSG00000068024;ENSG00000137275;ENSG00000118513;ENSG00000135870;ENSG00000163874;ENSG00000178951;ENSG00000173757;ENSG00000112149;ENSG00000088992;ENSG00000081059;ENSG00000185338;ENSG00000197122;ENSG00000126804","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,95,54.8229559051629,1.73285074530346,1.04455488703081e-09,1.43278112004393e-07,"18;100;274;284;348;489;613;634;710;1268;1278;1373;1636;1674;1827;1874;1889;2006;2013;2149;2534;2621;2643;2771;2784;2909;3212;3274;3383;3708;3709;3710;3728;3775;3816;4311;4846;4882;4987;5021;5028;5138;5155;5331;5465;5566;5606;5742;5973;5997;6261;6271;6296;6324;6446;6543;6548;6640;6648;6714;6717;7026;7040;7068;7168;7220;7423;7525;8985;9353;9424;9446;9732;9759;10008;10135;10265;10539;10848;10874;11138;11156;30819;50848;54567;54795;56998;57493;57539;57731;59342;79924;80149;143282;143872","ENSG00000099337;ENSG00000176105;ENSG00000159640;ENSG00000176842;ENSG00000128512;ENSG00000079385;ENSG00000105329;ENSG00000100311;ENSG00000145147;ENSG00000164867;ENSG00000010810;ENSG00000148834;ENSG00000175538;ENSG00000183087;ENSG00000151090;ENSG00000109255;ENSG00000174721;ENSG00000096433;ENSG00000178585;ENSG00000075142;ENSG00000204634;ENSG00000049540;ENSG00000196839;ENSG00000120049;ENSG00000158769;ENSG00000185551;ENSG00000118515;ENSG00000108010;ENSG00000196218;ENSG00000112096;ENSG00000149782;ENSG00000105835;ENSG00000118965;ENSG00000150995;ENSG00000135750;ENSG00000111664;ENSG00000186951;ENSG00000095303;ENSG00000213853;ENSG00000130529;ENSG00000164692;ENSG00000175084;ENSG00000173917;ENSG00000130203;ENSG00000125510;ENSG00000128165;ENSG00000184489;ENSG00000113749;ENSG00000118432;ENSG00000118160;ENSG00000090339;ENSG00000154188;ENSG00000128917;ENSG00000116741;ENSG00000102032;ENSG00000169860;ENSG00000165895;ENSG00000136717;ENSG00000183044;ENSG00000149131;ENSG00000167748;ENSG00000140416;ENSG00000159200;ENSG00000181104;ENSG00000160460;ENSG00000160678;ENSG00000159899;ENSG00000173706;ENSG00000180914;ENSG00000021826;ENSG00000005187;ENSG00000074370;ENSG00000072062;ENSG00000121064;ENSG00000123104;ENSG00000186642;ENSG00000196549;ENSG00000101400;ENSG00000106397;ENSG00000114353;ENSG00000205250;ENSG00000117298;ENSG00000090020;ENSG00000068024;ENSG00000160007;ENSG00000173801;ENSG00000034152;ENSG00000163874;ENSG00000144935;ENSG00000173511;ENSG00000105711;ENSG00000104881;ENSG00000131979;ENSG00000186716;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,83,47.1793707068469,1.75924347350302,4.96803098659626e-09,5.84098500281246e-07,"100;102;199;284;301;482;613;634;727;960;972;1130;1240;1277;1278;1843;1893;2321;2534;2621;2683;2886;3383;3554;3678;3684;3685;3688;3689;3897;4323;4354;4478;4485;4627;5054;5155;5291;5293;5295;5627;5879;6093;6385;6464;6566;6714;6777;6850;7040;7057;7226;7422;7423;7525;7857;8140;8291;8795;8797;9048;9056;9123;9353;9672;11117;23604;29108;30817;50512;50848;51561;54795;57580;63940;79647;83700;90952;91662;114609;140885;375056;100532736","ENSG00000135636;ENSG00000176105;ENSG00000102755;ENSG00000160691;ENSG00000161638;ENSG00000184500;ENSG00000157227;ENSG00000124126;ENSG00000155465;ENSG00000145675;ENSG00000079385;ENSG00000105329;ENSG00000213654;ENSG00000149564;ENSG00000198053;ENSG00000100311;ENSG00000120889;ENSG00000115594;ENSG00000141526;ENSG00000145147;ENSG00000010810;ENSG00000104689;ENSG00000147065;ENSG00000183087;ENSG00000204472;ENSG00000143369;ENSG00000196839;ENSG00000158769;ENSG00000136238;ENSG00000117407;ENSG00000174574;ENSG00000141738;ENSG00000137801;ENSG00000150455;ENSG00000106804;ENSG00000110944;ENSG00000143669;ENSG00000142185;ENSG00000138448;ENSG00000138080;ENSG00000198910;ENSG00000130529;ENSG00000164692;ENSG00000171951;ENSG00000174600;ENSG00000129244;ENSG00000169896;ENSG00000160255;ENSG00000112715;ENSG00000086062;ENSG00000090339;ENSG00000019582;ENSG00000035664;ENSG00000154188;ENSG00000165025;ENSG00000171608;ENSG00000135046;ENSG00000150093;ENSG00000142405;ENSG00000158747;ENSG00000173531;ENSG00000155380;ENSG00000026508;ENSG00000051382;ENSG00000124145;ENSG00000127507;ENSG00000120129;ENSG00000130830;ENSG00000103490;ENSG00000103257;ENSG00000106366;ENSG00000100345;ENSG00000067900;ENSG00000137845;ENSG00000162512;ENSG00000166086;ENSG00000154305;ENSG00000173757;ENSG00000173511;ENSG00000108821;ENSG00000114631;ENSG00000186716;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,69,37.1636383780191,1.85665351971595,6.33597574406508e-09,6.03103846530395e-07,"1002;1400;1808;1942;1944;1954;2048;2064;2115;2131;2297;2534;2549;2886;2887;2909;3798;3897;4684;4756;4781;4902;4914;4983;5291;5293;5295;5362;5588;5649;5727;5747;6092;6324;6405;6464;6477;6710;6711;6712;6714;7422;7473;8609;8851;9048;9260;9353;9637;9638;10381;10500;10501;23114;23129;23768;30011;54910;56896;57556;57643;57688;57731;64218;64221;64855;89884;219699;729920","ENSG00000160691;ENSG00000168758;ENSG00000001617;ENSG00000130449;ENSG00000108379;ENSG00000198400;ENSG00000169242;ENSG00000145675;ENSG00000145147;ENSG00000143434;ENSG00000010810;ENSG00000076356;ENSG00000136830;ENSG00000004399;ENSG00000167680;ENSG00000157851;ENSG00000006468;ENSG00000155980;ENSG00000121454;ENSG00000092421;ENSG00000141736;ENSG00000065675;ENSG00000106070;ENSG00000109458;ENSG00000117407;ENSG00000196189;ENSG00000118263;ENSG00000196470;ENSG00000154134;ENSG00000171119;ENSG00000141738;ENSG00000198910;ENSG00000214960;ENSG00000171055;ENSG00000182197;ENSG00000112715;ENSG00000176749;ENSG00000162415;ENSG00000067141;ENSG00000185070;ENSG00000147862;ENSG00000173898;ENSG00000143590;ENSG00000169398;ENSG00000171608;ENSG00000185008;ENSG00000149557;ENSG00000149294;ENSG00000160460;ENSG00000051382;ENSG00000185920;ENSG00000092964;ENSG00000072832;ENSG00000079482;ENSG00000196923;ENSG00000133216;ENSG00000189056;ENSG00000258947;ENSG00000251493;ENSG00000160007;ENSG00000179242;ENSG00000070182;ENSG00000163531;ENSG00000147010;ENSG00000105429;ENSG00000105711;ENSG00000107731;ENSG00000115306;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,108,66.4201196543319,1.62601333093136,6.59530330349156e-09,6.03103846530395e-07,"18;71;87;100;108;187;348;408;538;540;558;634;710;928;958;1277;1278;1364;1465;2013;2030;2048;2149;2151;2534;2621;2624;2771;2776;3170;3660;3705;3708;3709;3710;3925;4097;4233;4302;4627;4645;4846;4987;5021;5026;5028;5054;5154;5155;5291;5293;5295;5327;5328;5329;5336;5566;5577;5581;5583;5588;5627;5868;5873;5879;5912;6714;6776;6777;6812;6850;7006;7035;7056;7057;7301;7392;7421;7422;7494;8525;8526;8527;8673;8997;9341;10019;10398;10544;10603;23173;23348;23468;23764;25946;29841;30846;51317;57493;65266;80274;84283;126695;140628;160851;161882;375033;388552","ENSG00000111252;ENSG00000003436;ENSG00000011422;ENSG00000101000;ENSG00000184500;ENSG00000024422;ENSG00000171132;ENSG00000145675;ENSG00000159307;ENSG00000079385;ENSG00000134817;ENSG00000185022;ENSG00000136854;ENSG00000100311;ENSG00000189114;ENSG00000088387;ENSG00000164867;ENSG00000160145;ENSG00000010810;ENSG00000126561;ENSG00000104368;ENSG00000027075;ENSG00000197461;ENSG00000187800;ENSG00000159176;ENSG00000102780;ENSG00000126562;ENSG00000183087;ENSG00000179348;ENSG00000101017;ENSG00000164220;ENSG00000178726;ENSG00000167601;ENSG00000189143;ENSG00000005249;ENSG00000096433;ENSG00000196839;ENSG00000065675;ENSG00000112759;ENSG00000078295;ENSG00000175707;ENSG00000136238;ENSG00000100219;ENSG00000168310;ENSG00000100605;ENSG00000164024;ENSG00000156052;ENSG00000181467;ENSG00000144566;ENSG00000049245;ENSG00000117632;ENSG00000150995;ENSG00000137801;ENSG00000111424;ENSG00000275023;ENSG00000213853;ENSG00000130700;ENSG00000164692;ENSG00000165240;ENSG00000130203;ENSG00000125510;ENSG00000112715;ENSG00000163472;ENSG00000160999;ENSG00000161642;ENSG00000077044;ENSG00000134317;ENSG00000153933;ENSG00000165025;ENSG00000169860;ENSG00000171608;ENSG00000135605;ENSG00000183044;ENSG00000149131;ENSG00000149091;ENSG00000167306;ENSG00000181104;ENSG00000137486;ENSG00000173706;ENSG00000179588;ENSG00000180914;ENSG00000010278;ENSG00000051382;ENSG00000092445;ENSG00000094916;ENSG00000072062;ENSG00000083454;ENSG00000125798;ENSG00000197063;ENSG00000123104;ENSG00000197943;ENSG00000122861;ENSG00000133216;ENSG00000105976;ENSG00000106366;ENSG00000100345;ENSG00000114353;ENSG00000118640;ENSG00000069974;ENSG00000123191;ENSG00000184009;ENSG00000072110;ENSG00000173757;ENSG00000101335;ENSG00000108821;ENSG00000105698;ENSG00000135365;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,119,75.6451362729891,1.57313484862465,1.16837959307503e-08,9.6157640510075e-07,"102;199;284;301;306;388;389;538;596;949;958;972;1240;1277;1512;1601;2113;2149;2247;2321;2324;2549;2621;2624;2651;2771;2822;2886;3265;3383;3480;3491;3554;3678;3685;3912;4162;4215;4233;4249;4323;4638;4641;4846;4851;4916;4921;5054;5058;5154;5155;5216;5293;5295;5328;5420;5581;5587;5606;5629;5649;5747;5879;6405;6615;6648;6714;6774;6776;7015;7040;7057;7074;7422;7423;7429;7494;8291;8613;9181;9448;9564;9647;9732;9759;9806;9922;10016;10253;10500;10501;10519;11235;23328;23411;23604;25777;25865;25960;29108;51176;51561;54910;57556;57580;63940;64094;64218;79567;79647;80139;80149;80781;84904;91663;114609;284119;375056;653464","ENSG00000135636;ENSG00000102755;ENSG00000168758;ENSG00000001617;ENSG00000198909;ENSG00000161638;ENSG00000157227;ENSG00000183779;ENSG00000124126;ENSG00000128512;ENSG00000171132;ENSG00000145675;ENSG00000143878;ENSG00000153071;ENSG00000138795;ENSG00000105329;ENSG00000213654;ENSG00000100311;ENSG00000100242;ENSG00000197879;ENSG00000115594;ENSG00000171943;ENSG00000155366;ENSG00000143434;ENSG00000164867;ENSG00000126561;ENSG00000116584;ENSG00000037280;ENSG00000197461;ENSG00000117707;ENSG00000100034;ENSG00000039523;ENSG00000091136;ENSG00000177469;ENSG00000124216;ENSG00000020181;ENSG00000076706;ENSG00000183087;ENSG00000179348;ENSG00000204472;ENSG00000101017;ENSG00000167680;ENSG00000065534;ENSG00000140538;ENSG00000128567;ENSG00000138685;ENSG00000111846;ENSG00000134954;ENSG00000092421;ENSG00000148400;ENSG00000136158;ENSG00000109458;ENSG00000105287;ENSG00000136238;ENSG00000100219;ENSG00000196189;ENSG00000249915;ENSG00000071054;ENSG00000162407;ENSG00000140443;ENSG00000108518;ENSG00000112096;ENSG00000096717;ENSG00000174574;ENSG00000141738;ENSG00000114209;ENSG00000137801;ENSG00000150455;ENSG00000149269;ENSG00000112293;ENSG00000152127;ENSG00000110944;ENSG00000138448;ENSG00000103811;ENSG00000165240;ENSG00000174600;ENSG00000174775;ENSG00000112715;ENSG00000185043;ENSG00000162733;ENSG00000090339;ENSG00000019582;ENSG00000035664;ENSG00000154188;ENSG00000073060;ENSG00000137135;ENSG00000169398;ENSG00000171608;ENSG00000171791;ENSG00000135046;ENSG00000168610;ENSG00000182871;ENSG00000142871;ENSG00000181104;ENSG00000156299;ENSG00000138772;ENSG00000050820;ENSG00000127831;ENSG00000122861;ENSG00000189056;ENSG00000103490;ENSG00000105976;ENSG00000106366;ENSG00000114353;ENSG00000112562;ENSG00000107742;ENSG00000111961;ENSG00000068024;ENSG00000034152;ENSG00000179820;ENSG00000184304;ENSG00000137845;ENSG00000163874;ENSG00000164362;ENSG00000144711;ENSG00000154305;ENSG00000173511;ENSG00000108821;ENSG00000197122","geneontology_Biological_Process_noRedundant"
